ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-06T12:12:00.000000000Z,33,2,2115,399.680000000,399.700000000,399.680000000,399.680000000,123,COST
2021-07-06T12:13:00.000000000Z,33,2,2115,399.630000000,399.690000000,399.630000000,399.690000000,50,COST
2021-07-06T12:28:00.000000000Z,33,2,2115,399.860000000,399.860000000,399.740000000,399.740000000,82,COST
2021-07-06T12:29:00.000000000Z,33,2,2115,399.700000000,399.700000000,399.700000000,399.700000000,30,COST
2021-07-06T12:30:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,5,COST
2021-07-06T12:36:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,1,COST
2021-07-06T12:50:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,2,COST
2021-07-06T12:52:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,10,COST
2021-07-06T13:04:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,1,COST
2021-07-06T13:06:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,1,COST
2021-07-06T13:07:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,1,COST
2021-07-06T13:09:00.000000000Z,33,2,2115,399.740000000,399.740000000,399.740000000,399.740000000,34,COST
2021-07-06T13:12:00.000000000Z,33,2,2115,400.000000000,400.000000000,400.000000000,400.000000000,2,COST
2021-07-06T13:14:00.000000000Z,33,2,2115,399.940000000,399.940000000,399.940000000,399.940000000,3,COST
2021-07-06T13:17:00.000000000Z,33,2,2115,400.000000000,400.000000000,400.000000000,400.000000000,27,COST
2021-07-06T13:26:00.000000000Z,33,2,2115,400.010000000,400.010000000,400.010000000,400.010000000,25,COST
2021-07-06T13:27:00.000000000Z,33,2,2115,400.000000000,400.000000000,400.000000000,400.000000000,92,COST
2021-07-06T13:29:00.000000000Z,33,2,2115,399.850000000,399.850000000,399.540000000,399.540000000,111,COST
2021-07-06T13:30:00.000000000Z,33,2,2115,399.530000000,399.920000000,398.940000000,399.145000000,34877,COST
2021-07-06T13:31:00.000000000Z,33,2,2115,399.150000000,399.190000000,398.990000000,399.010000000,233,COST
2021-07-06T13:32:00.000000000Z,33,2,2115,399.010000000,399.010000000,398.410000000,398.870000000,4434,COST
2021-07-06T13:33:00.000000000Z,33,2,2115,398.870000000,399.240000000,398.870000000,399.240000000,1300,COST
2021-07-06T13:34:00.000000000Z,33,2,2115,399.310000000,400.070000000,399.310000000,400.020000000,3001,COST
2021-07-06T13:35:00.000000000Z,33,2,2115,400.030000000,400.030000000,399.540000000,399.650000000,572,COST
2021-07-06T13:36:00.000000000Z,33,2,2115,399.820000000,400.000000000,399.730000000,399.960000000,2238,COST
2021-07-06T13:37:00.000000000Z,33,2,2115,399.970000000,400.170000000,399.820000000,400.030000000,6634,COST
2021-07-06T13:38:00.000000000Z,33,2,2115,400.100000000,400.240000000,400.020000000,400.110000000,1593,COST
2021-07-06T13:39:00.000000000Z,33,2,2115,400.120000000,400.230000000,399.970000000,400.230000000,2950,COST
2021-07-06T13:40:00.000000000Z,33,2,2115,400.230000000,400.480000000,400.080000000,400.480000000,2923,COST
2021-07-06T13:41:00.000000000Z,33,2,2115,400.340000000,400.750000000,400.330000000,400.640000000,3159,COST
2021-07-06T13:42:00.000000000Z,33,2,2115,400.630000000,400.960000000,400.570000000,400.960000000,3185,COST
2021-07-06T13:43:00.000000000Z,33,2,2115,400.970000000,401.130000000,400.880000000,401.060000000,3823,COST
2021-07-06T13:44:00.000000000Z,33,2,2115,401.100000000,401.220000000,401.030000000,401.220000000,3465,COST
2021-07-06T13:45:00.000000000Z,33,2,2115,401.220000000,401.330000000,401.060000000,401.100000000,2388,COST
2021-07-06T13:46:00.000000000Z,33,2,2115,401.070000000,401.120000000,400.690000000,400.690000000,1640,COST
2021-07-06T13:47:00.000000000Z,33,2,2115,400.720000000,400.950000000,400.690000000,400.950000000,1042,COST
2021-07-06T13:48:00.000000000Z,33,2,2115,401.010000000,401.040000000,400.900000000,401.000000000,653,COST
2021-07-06T13:49:00.000000000Z,33,2,2115,400.930000000,400.930000000,400.310000000,400.310000000,468,COST
2021-07-06T13:50:00.000000000Z,33,2,2115,400.460000000,400.590000000,400.310000000,400.430000000,490,COST
2021-07-06T13:51:00.000000000Z,33,2,2115,400.500000000,400.560000000,400.410000000,400.420000000,135,COST
2021-07-06T13:52:00.000000000Z,33,2,2115,400.570000000,400.580000000,400.260000000,400.260000000,800,COST
2021-07-06T13:53:00.000000000Z,33,2,2115,400.380000000,400.500000000,400.270000000,400.500000000,253,COST
2021-07-06T13:54:00.000000000Z,33,2,2115,400.390000000,400.420000000,400.290000000,400.370000000,1160,COST
2021-07-06T13:55:00.000000000Z,33,2,2115,400.420000000,400.420000000,400.200000000,400.330000000,395,COST
2021-07-06T13:56:00.000000000Z,33,2,2115,400.380000000,400.500000000,400.270000000,400.500000000,209,COST
2021-07-06T13:57:00.000000000Z,33,2,2115,400.460000000,400.650000000,400.430000000,400.430000000,1479,COST
2021-07-06T13:58:00.000000000Z,33,2,2115,400.390000000,400.770000000,400.390000000,400.700000000,1232,COST
