ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T11:26:00.000000000Z,33,2,2142,452.000000000,452.000000000,452.000000000,452.000000000,1,COST
2021-08-26T11:44:00.000000000Z,33,2,2142,451.100000000,451.100000000,451.100000000,451.100000000,1,COST
2021-08-26T11:49:00.000000000Z,33,2,2142,451.100000000,451.100000000,451.100000000,451.100000000,1,COST
2021-08-26T12:00:00.000000000Z,33,2,2142,450.500000000,450.500000000,450.500000000,450.500000000,20,COST
2021-08-26T12:03:00.000000000Z,33,2,2142,451.100000000,451.580000000,451.100000000,451.580000000,89,COST
2021-08-26T12:06:00.000000000Z,33,2,2142,451.570000000,451.570000000,451.570000000,451.570000000,7,COST
2021-08-26T12:15:00.000000000Z,33,2,2142,450.220000000,450.220000000,449.960000000,449.960000000,199,COST
2021-08-26T12:22:00.000000000Z,33,2,2142,450.020000000,450.020000000,450.000000000,450.000000000,13,COST
2021-08-26T12:26:00.000000000Z,33,2,2142,450.010000000,450.010000000,450.000000000,450.000000000,102,COST
2021-08-26T12:34:00.000000000Z,33,2,2142,449.800000000,449.800000000,449.500000000,449.500000000,632,COST
2021-08-26T12:38:00.000000000Z,33,2,2142,449.000000000,449.000000000,449.000000000,449.000000000,67,COST
2021-08-26T12:51:00.000000000Z,33,2,2142,448.900000000,448.900000000,448.900000000,448.900000000,10,COST
2021-08-26T12:52:00.000000000Z,33,2,2142,449.830000000,449.830000000,449.830000000,449.830000000,25,COST
2021-08-26T12:54:00.000000000Z,33,2,2142,450.000000000,450.000000000,450.000000000,450.000000000,30,COST
2021-08-26T12:58:00.000000000Z,33,2,2142,449.990000000,450.000000000,449.990000000,450.000000000,37,COST
2021-08-26T13:01:00.000000000Z,33,2,2142,449.500000000,449.500000000,449.500000000,449.500000000,1,COST
2021-08-26T13:02:00.000000000Z,33,2,2142,449.110000000,449.110000000,449.010000000,449.010000000,104,COST
2021-08-26T13:09:00.000000000Z,33,2,2142,449.150000000,449.150000000,449.000000000,449.000000000,25,COST
2021-08-26T13:10:00.000000000Z,33,2,2142,449.000000000,449.000000000,449.000000000,449.000000000,16,COST
