ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T09:41:00.000000000Z,33,2,3572,983.970000000,983.970000000,983.970000000,983.970000000,2,COST
2024-12-18T09:48:00.000000000Z,33,2,3572,984.410000000,984.510000000,984.410000000,984.510000000,100,COST
2024-12-18T09:50:00.000000000Z,33,2,3572,984.510000000,984.510000000,984.510000000,984.510000000,4,COST
2024-12-18T09:53:00.000000000Z,33,2,3572,984.650000000,985.000000000,984.650000000,985.000000000,2,COST
2024-12-18T10:30:00.000000000Z,33,2,3572,984.890000000,984.890000000,984.810000000,984.810000000,18,COST
2024-12-18T10:58:00.000000000Z,33,2,3572,983.860000000,983.860000000,983.860000000,983.860000000,1,COST
2024-12-18T11:09:00.000000000Z,33,2,3572,984.000000000,984.000000000,984.000000000,984.000000000,1,COST
2024-12-18T11:10:00.000000000Z,33,2,3572,984.000000000,984.000000000,984.000000000,984.000000000,1,COST
2024-12-18T11:16:00.000000000Z,33,2,3572,983.820000000,983.820000000,983.820000000,983.820000000,2,COST
2024-12-18T12:00:00.000000000Z,33,2,3572,984.950000000,984.950000000,984.950000000,984.950000000,10,COST
2024-12-18T12:03:00.000000000Z,33,2,3572,984.850000000,984.850000000,984.820000000,984.820000000,10,COST
2024-12-18T12:15:00.000000000Z,33,2,3572,984.820000000,984.820000000,984.820000000,984.820000000,1,COST
2024-12-18T12:21:00.000000000Z,33,2,3572,984.720000000,984.720000000,984.720000000,984.720000000,1,COST
2024-12-18T12:25:00.000000000Z,33,2,3572,984.050000000,984.050000000,984.050000000,984.050000000,1,COST
2024-12-18T12:34:00.000000000Z,33,2,3572,984.050000000,984.050000000,984.050000000,984.050000000,1,COST
2024-12-18T13:09:00.000000000Z,33,2,3572,984.000000000,984.000000000,984.000000000,984.000000000,3,COST
2024-12-18T13:29:00.000000000Z,33,2,3572,984.400000000,984.400000000,984.400000000,984.400000000,1,COST
2024-12-18T13:35:00.000000000Z,33,2,3572,984.030000000,984.030000000,984.030000000,984.030000000,10,COST
2024-12-18T13:36:00.000000000Z,33,2,3572,984.290000000,984.290000000,984.000000000,984.000000000,6,COST
2024-12-18T13:40:00.000000000Z,33,2,3572,984.160000000,984.160000000,984.160000000,984.160000000,4,COST
2024-12-18T13:42:00.000000000Z,33,2,3572,983.920000000,984.010000000,983.920000000,984.010000000,109,COST
2024-12-18T13:45:00.000000000Z,33,2,3572,984.010000000,984.010000000,984.010000000,984.010000000,28,COST
2024-12-18T13:48:00.000000000Z,33,2,3572,983.880000000,983.880000000,983.880000000,983.880000000,7,COST
2024-12-18T13:53:00.000000000Z,33,2,3572,983.900000000,983.900000000,983.900000000,983.900000000,1,COST
2024-12-18T13:56:00.000000000Z,33,2,3572,983.810000000,983.810000000,983.810000000,983.810000000,4,COST
2024-12-18T14:00:00.000000000Z,33,2,3572,983.430000000,983.430000000,983.430000000,983.430000000,2,COST
2024-12-18T14:05:00.000000000Z,33,2,3572,983.180000000,983.180000000,983.180000000,983.180000000,50,COST
2024-12-18T14:06:00.000000000Z,33,2,3572,983.000000000,983.240000000,982.930000000,983.240000000,34,COST
2024-12-18T14:07:00.000000000Z,33,2,3572,983.010000000,983.010000000,982.650000000,982.650000000,5,COST
2024-12-18T14:08:00.000000000Z,33,2,3572,982.640000000,983.010000000,982.250000000,982.920000000,6,COST
2024-12-18T14:09:00.000000000Z,33,2,3572,982.980000000,982.980000000,982.320000000,982.320000000,26,COST
2024-12-18T14:10:00.000000000Z,33,2,3572,982.250000000,982.250000000,982.250000000,982.250000000,4,COST
2024-12-18T14:11:00.000000000Z,33,2,3572,982.250000000,982.530000000,982.250000000,982.530000000,5,COST
2024-12-18T14:12:00.000000000Z,33,2,3572,982.530000000,982.560000000,982.530000000,982.560000000,2,COST
2024-12-18T14:13:00.000000000Z,33,2,3572,982.840000000,983.160000000,982.840000000,983.160000000,16,COST
2024-12-18T14:14:00.000000000Z,33,2,3572,983.130000000,983.130000000,982.680000000,982.680000000,14,COST
2024-12-18T14:18:00.000000000Z,33,2,3572,982.740000000,982.750000000,982.740000000,982.750000000,3,COST
2024-12-18T14:19:00.000000000Z,33,2,3572,982.740000000,982.760000000,982.740000000,982.760000000,5,COST
2024-12-18T14:20:00.000000000Z,33,2,3572,982.760000000,982.830000000,982.760000000,982.780000000,25,COST
2024-12-18T14:21:00.000000000Z,33,2,3572,982.770000000,983.070000000,982.760000000,983.070000000,24,COST
2024-12-18T14:22:00.000000000Z,33,2,3572,983.130000000,983.130000000,983.130000000,983.130000000,1,COST
2024-12-18T14:23:00.000000000Z,33,2,3572,983.210000000,983.250000000,983.210000000,983.250000000,3,COST
2024-12-18T14:24:00.000000000Z,33,2,3572,982.990000000,982.990000000,982.940000000,982.940000000,7,COST
2024-12-18T14:25:00.000000000Z,33,2,3572,983.010000000,983.040000000,982.680000000,982.680000000,65,COST
2024-12-18T14:27:00.000000000Z,33,2,3572,983.000000000,984.890000000,983.000000000,984.890000000,334,COST
2024-12-18T14:28:00.000000000Z,33,2,3572,983.220000000,983.220000000,982.560000000,982.560000000,50,COST
2024-12-18T14:29:00.000000000Z,33,2,3572,982.250000000,982.250000000,982.080000000,982.080000000,47,COST
2024-12-18T14:30:00.000000000Z,33,2,3572,982.060000000,984.990000000,981.600000000,984.925000000,29976,COST
2024-12-18T14:31:00.000000000Z,33,2,3572,984.990000000,985.660000000,983.520000000,983.785000000,1425,COST
2024-12-18T14:32:00.000000000Z,33,2,3572,983.680000000,983.690000000,981.210000000,981.440000000,893,COST
2024-12-18T14:33:00.000000000Z,33,2,3572,981.400000000,981.400000000,979.800000000,980.000000000,5444,COST
2024-12-18T14:34:00.000000000Z,33,2,3572,979.610000000,979.610000000,978.320000000,979.000000000,1724,COST
2024-12-18T14:35:00.000000000Z,33,2,3572,979.055000000,979.100000000,978.730000000,979.100000000,145,COST
2024-12-18T14:36:00.000000000Z,33,2,3572,978.550000000,978.550000000,977.270000000,977.320000000,2496,COST
2024-12-18T14:37:00.000000000Z,33,2,3572,977.500000000,978.150000000,977.060000000,977.480000000,1192,COST
2024-12-18T14:38:00.000000000Z,33,2,3572,977.680000000,977.680000000,976.710000000,976.710000000,809,COST
2024-12-18T14:39:00.000000000Z,33,2,3572,977.000000000,977.000000000,976.100000000,976.560000000,355,COST
2024-12-18T14:40:00.000000000Z,33,2,3572,976.545000000,976.900000000,976.510000000,976.510000000,620,COST
2024-12-18T14:41:00.000000000Z,33,2,3572,976.310000000,976.525000000,976.010000000,976.400000000,1003,COST
2024-12-18T14:42:00.000000000Z,33,2,3572,976.220000000,977.060000000,976.220000000,976.970000000,2070,COST
2024-12-18T14:43:00.000000000Z,33,2,3572,976.760000000,977.370000000,976.330000000,976.330000000,1130,COST
2024-12-18T14:44:00.000000000Z,33,2,3572,976.330000000,977.970000000,976.250000000,977.760000000,1538,COST
2024-12-18T14:45:00.000000000Z,33,2,3572,977.700000000,977.700000000,975.600000000,975.600000000,957,COST
2024-12-18T14:46:00.000000000Z,33,2,3572,975.890000000,976.170000000,973.190000000,973.500000000,2849,COST
2024-12-18T14:47:00.000000000Z,33,2,3572,973.630000000,974.080000000,973.530000000,973.790000000,884,COST
2024-12-18T14:48:00.000000000Z,33,2,3572,973.860000000,974.620000000,973.855000000,974.420000000,723,COST
2024-12-18T14:49:00.000000000Z,33,2,3572,974.320000000,975.000000000,974.040000000,974.830000000,706,COST
2024-12-18T14:50:00.000000000Z,33,2,3572,974.750000000,974.780000000,974.310000000,974.780000000,1593,COST
2024-12-18T14:51:00.000000000Z,33,2,3572,974.650000000,975.720000000,974.650000000,975.720000000,654,COST
2024-12-18T14:52:00.000000000Z,33,2,3572,975.750000000,977.270000000,975.740000000,976.990000000,598,COST
2024-12-18T14:53:00.000000000Z,33,2,3572,977.000000000,977.640000000,977.000000000,977.390000000,325,COST
2024-12-18T14:54:00.000000000Z,33,2,3572,977.470000000,978.810000000,977.470000000,978.560000000,1479,COST
2024-12-18T14:55:00.000000000Z,33,2,3572,978.430000000,978.500000000,978.230000000,978.340000000,169,COST
2024-12-18T14:56:00.000000000Z,33,2,3572,978.190000000,979.380000000,978.190000000,979.310000000,991,COST
2024-12-18T14:57:00.000000000Z,33,2,3572,979.500000000,980.020000000,979.210000000,980.020000000,537,COST
2024-12-18T14:58:00.000000000Z,33,2,3572,980.150000000,980.770000000,979.720000000,980.770000000,822,COST
2024-12-18T14:59:00.000000000Z,33,2,3572,980.740000000,980.740000000,980.000000000,980.000000000,1258,COST
2024-12-18T15:00:00.000000000Z,33,2,3572,980.230000000,980.690000000,979.800000000,979.960000000,672,COST
2024-12-18T15:01:00.000000000Z,33,2,3572,980.200000000,980.510000000,979.190000000,979.390000000,815,COST
2024-12-18T15:02:00.000000000Z,33,2,3572,979.100000000,980.340000000,979.100000000,979.850000000,6313,COST
2024-12-18T15:03:00.000000000Z,33,2,3572,980.200000000,981.000000000,980.200000000,980.360000000,907,COST
2024-12-18T15:04:00.000000000Z,33,2,3572,980.710000000,981.320000000,980.710000000,981.320000000,154,COST
2024-12-18T15:05:00.000000000Z,33,2,3572,981.190000000,982.210000000,980.620000000,980.620000000,1962,COST
2024-12-18T15:06:00.000000000Z,33,2,3572,981.290000000,981.670000000,981.290000000,981.330000000,137,COST
2024-12-18T15:07:00.000000000Z,33,2,3572,981.330000000,981.760000000,981.110000000,981.380000000,698,COST
2024-12-18T15:08:00.000000000Z,33,2,3572,981.290000000,981.390000000,980.880000000,981.040000000,754,COST
2024-12-18T15:09:00.000000000Z,33,2,3572,980.920000000,981.220000000,980.190000000,980.475000000,391,COST
2024-12-18T15:10:00.000000000Z,33,2,3572,980.450000000,980.475000000,980.450000000,980.475000000,325,COST
2024-12-18T15:11:00.000000000Z,33,2,3572,980.470000000,980.470000000,980.400000000,980.465000000,77,COST
2024-12-18T15:12:00.000000000Z,33,2,3572,980.260000000,980.370000000,979.920000000,979.920000000,281,COST
2024-12-18T15:13:00.000000000Z,33,2,3572,979.940000000,980.000000000,979.810000000,979.970000000,185,COST
