ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-17T10:27:00.000000000Z,33,2,1656,321.500000000,321.500000000,321.500000000,321.500000000,53,COST
2020-04-17T10:36:00.000000000Z,33,2,1656,320.000000000,320.000000000,320.000000000,320.000000000,59,COST
2020-04-17T10:38:00.000000000Z,33,2,1656,320.000000000,320.000000000,320.000000000,320.000000000,34,COST
2020-04-17T10:40:00.000000000Z,33,2,1656,319.260000000,319.260000000,319.260000000,319.260000000,7,COST
2020-04-17T11:10:00.000000000Z,33,2,1656,321.500000000,321.500000000,321.500000000,321.500000000,53,COST
2020-04-17T11:27:00.000000000Z,33,2,1656,321.370000000,321.370000000,321.370000000,321.370000000,35,COST
2020-04-17T11:29:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,15,COST
2020-04-17T11:41:00.000000000Z,33,2,1656,321.560000000,321.570000000,321.560000000,321.570000000,9,COST
2020-04-17T11:45:00.000000000Z,33,2,1656,322.140000000,322.140000000,321.750000000,321.750000000,90,COST
2020-04-17T11:48:00.000000000Z,33,2,1656,322.140000000,322.140000000,322.140000000,322.140000000,5,COST
2020-04-17T12:01:00.000000000Z,33,2,1656,322.140000000,322.140000000,322.140000000,322.140000000,100,COST
2020-04-17T12:03:00.000000000Z,33,2,1656,322.140000000,322.240000000,322.140000000,322.240000000,120,COST
2020-04-17T12:04:00.000000000Z,33,2,1656,322.240000000,322.240000000,322.240000000,322.240000000,100,COST
2020-04-17T12:09:00.000000000Z,33,2,1656,322.500000000,322.500000000,322.500000000,322.500000000,400,COST
2020-04-17T12:12:00.000000000Z,33,2,1656,322.800000000,322.800000000,322.800000000,322.800000000,100,COST
2020-04-17T12:13:00.000000000Z,33,2,1656,322.800000000,322.800000000,322.800000000,322.800000000,100,COST
2020-04-17T12:14:00.000000000Z,33,2,1656,322.800000000,322.800000000,322.800000000,322.800000000,200,COST
2020-04-17T12:18:00.000000000Z,33,2,1656,322.010000000,322.010000000,322.010000000,322.010000000,33,COST
2020-04-17T12:19:00.000000000Z,33,2,1656,322.390000000,322.390000000,322.390000000,322.390000000,10,COST
2020-04-17T12:22:00.000000000Z,33,2,1656,322.010000000,322.010000000,321.750000000,321.990000000,337,COST
2020-04-17T12:23:00.000000000Z,33,2,1656,321.800000000,321.800000000,321.500000000,321.500000000,351,COST
2020-04-17T12:26:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,101,COST
2020-04-17T12:29:00.000000000Z,33,2,1656,320.700000000,320.700000000,320.700000000,320.700000000,5,COST
2020-04-17T12:33:00.000000000Z,33,2,1656,321.410000000,321.440000000,321.410000000,321.440000000,200,COST
2020-04-17T12:34:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,230,COST
2020-04-17T12:37:00.000000000Z,33,2,1656,320.710000000,320.710000000,320.710000000,320.710000000,3,COST
2020-04-17T12:45:00.000000000Z,33,2,1656,321.010000000,321.010000000,320.850000000,320.850000000,689,COST
2020-04-17T12:46:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,40,COST
2020-04-17T12:47:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,10,COST
2020-04-17T12:49:00.000000000Z,33,2,1656,320.960000000,321.000000000,320.960000000,321.000000000,25,COST
2020-04-17T12:53:00.000000000Z,33,2,1656,320.700000000,320.700000000,320.700000000,320.700000000,3,COST
2020-04-17T12:58:00.000000000Z,33,2,1656,321.000000000,321.350000000,321.000000000,321.350000000,40,COST
2020-04-17T13:04:00.000000000Z,33,2,1656,321.000000000,321.000000000,321.000000000,321.000000000,2,COST
2020-04-17T13:06:00.000000000Z,33,2,1656,320.970000000,320.970000000,320.810000000,320.890000000,101,COST
2020-04-17T13:07:00.000000000Z,33,2,1656,320.890000000,320.890000000,320.890000000,320.890000000,5,COST
2020-04-17T13:08:00.000000000Z,33,2,1656,320.890000000,320.890000000,320.880000000,320.880000000,11,COST
2020-04-17T13:09:00.000000000Z,33,2,1656,320.880000000,320.880000000,320.880000000,320.880000000,60,COST
2020-04-17T13:10:00.000000000Z,33,2,1656,320.880000000,320.880000000,320.880000000,320.880000000,1,COST
2020-04-17T13:11:00.000000000Z,33,2,1656,320.880000000,320.880000000,320.880000000,320.880000000,19,COST
2020-04-17T13:12:00.000000000Z,33,2,1656,320.660000000,320.660000000,320.470000000,320.470000000,62,COST
2020-04-17T13:13:00.000000000Z,33,2,1656,320.260000000,320.260000000,320.260000000,320.260000000,9,COST
2020-04-17T13:14:00.000000000Z,33,2,1656,320.360000000,320.360000000,320.360000000,320.360000000,1,COST
2020-04-17T13:15:00.000000000Z,33,2,1656,320.050000000,320.050000000,320.000000000,320.000000000,995,COST
2020-04-17T13:17:00.000000000Z,33,2,1656,319.510000000,319.510000000,319.510000000,319.510000000,40,COST
2020-04-17T13:18:00.000000000Z,33,2,1656,319.990000000,320.000000000,319.990000000,320.000000000,99,COST
2020-04-17T13:19:00.000000000Z,33,2,1656,319.540000000,319.540000000,319.540000000,319.540000000,1,COST
2020-04-17T13:22:00.000000000Z,33,2,1656,319.610000000,319.680000000,319.610000000,319.680000000,31,COST
2020-04-17T13:23:00.000000000Z,33,2,1656,319.610000000,319.680000000,319.610000000,319.680000000,40,COST
2020-04-17T13:26:00.000000000Z,33,2,1656,320.000000000,320.000000000,320.000000000,320.000000000,40,COST
2020-04-17T13:28:00.000000000Z,33,2,1656,320.590000000,321.000000000,320.590000000,320.950000000,454,COST
2020-04-17T13:29:00.000000000Z,33,2,1656,320.970000000,321.290000000,320.970000000,321.290000000,552,COST
2020-04-17T13:30:00.000000000Z,33,2,1656,321.310000000,321.990000000,320.080000000,320.420000000,167620,COST
2020-04-17T13:31:00.000000000Z,33,2,1656,320.330000000,320.650000000,319.500000000,319.710000000,6665,COST
2020-04-17T13:32:00.000000000Z,33,2,1656,319.710000000,319.740000000,318.880000000,319.330000000,3068,COST
2020-04-17T13:33:00.000000000Z,33,2,1656,319.330000000,319.360000000,317.620000000,317.660000000,5234,COST
2020-04-17T13:34:00.000000000Z,33,2,1656,317.635000000,318.090000000,317.500000000,317.900000000,4094,COST
2020-04-17T13:35:00.000000000Z,33,2,1656,318.070000000,318.180000000,317.650000000,317.650000000,3131,COST
2020-04-17T13:36:00.000000000Z,33,2,1656,317.650000000,318.240000000,317.650000000,318.220000000,3447,COST
2020-04-17T13:37:00.000000000Z,33,2,1656,318.060000000,318.220000000,317.510000000,317.650000000,3697,COST
2020-04-17T13:38:00.000000000Z,33,2,1656,317.750000000,318.370000000,317.600000000,318.270000000,2016,COST
2020-04-17T13:39:00.000000000Z,33,2,1656,318.610000000,318.780000000,318.300000000,318.700000000,2967,COST
2020-04-17T13:40:00.000000000Z,33,2,1656,318.700000000,318.700000000,318.150000000,318.470000000,2842,COST
2020-04-17T13:41:00.000000000Z,33,2,1656,318.410000000,319.000000000,318.410000000,319.000000000,2670,COST
2020-04-17T13:42:00.000000000Z,33,2,1656,319.080000000,319.330000000,318.610000000,318.730000000,1962,COST
2020-04-17T13:43:00.000000000Z,33,2,1656,318.550000000,318.560000000,317.970000000,318.040000000,1612,COST
2020-04-17T13:44:00.000000000Z,33,2,1656,318.230000000,318.590000000,318.230000000,318.310000000,3247,COST
2020-04-17T13:45:00.000000000Z,33,2,1656,318.370000000,319.240000000,318.370000000,319.240000000,1730,COST
2020-04-17T13:46:00.000000000Z,33,2,1656,319.155000000,319.155000000,318.790000000,318.900000000,3984,COST
2020-04-17T13:47:00.000000000Z,33,2,1656,318.960000000,319.480000000,318.960000000,319.400000000,3703,COST
2020-04-17T13:48:00.000000000Z,33,2,1656,319.190000000,319.190000000,318.860000000,319.090000000,1926,COST
2020-04-17T13:49:00.000000000Z,33,2,1656,318.830000000,318.840000000,318.490000000,318.770000000,2047,COST
2020-04-17T13:50:00.000000000Z,33,2,1656,318.850000000,319.190000000,318.730000000,319.190000000,697,COST
2020-04-17T13:51:00.000000000Z,33,2,1656,319.240000000,319.500000000,318.410000000,318.900000000,6944,COST
2020-04-17T13:52:00.000000000Z,33,2,1656,318.960000000,319.050000000,318.790000000,319.000000000,1158,COST
2020-04-17T13:53:00.000000000Z,33,2,1656,318.990000000,319.350000000,318.990000000,319.210000000,2765,COST
2020-04-17T13:54:00.000000000Z,33,2,1656,319.150000000,319.240000000,318.890000000,318.900000000,2582,COST
2020-04-17T13:55:00.000000000Z,33,2,1656,318.900000000,319.050000000,318.830000000,319.050000000,1602,COST
2020-04-17T13:56:00.000000000Z,33,2,1656,318.940000000,319.630000000,318.940000000,319.340000000,1793,COST
2020-04-17T13:57:00.000000000Z,33,2,1656,319.390000000,319.450000000,318.610000000,318.610000000,1357,COST
