ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-09T09:45:00.000000000Z,33,2,3572,765.990000000,766.000000000,765.990000000,766.000000000,6,COST
2024-05-09T10:06:00.000000000Z,33,2,3572,765.000000000,765.000000000,764.990000000,765.000000000,247,COST
2024-05-09T10:09:00.000000000Z,33,2,3572,765.120000000,765.120000000,765.120000000,765.120000000,10,COST
2024-05-09T10:23:00.000000000Z,33,2,3572,766.000000000,766.000000000,766.000000000,766.000000000,2,COST
2024-05-09T10:43:00.000000000Z,33,2,3572,766.000000000,766.000000000,766.000000000,766.000000000,2,COST
2024-05-09T10:51:00.000000000Z,33,2,3572,766.100000000,766.100000000,766.000000000,766.000000000,5,COST
2024-05-09T10:56:00.000000000Z,33,2,3572,765.150000000,765.150000000,765.150000000,765.150000000,7,COST
2024-05-09T11:03:00.000000000Z,33,2,3572,766.210000000,766.400000000,766.210000000,766.400000000,147,COST
2024-05-09T11:19:00.000000000Z,33,2,3572,766.380000000,766.400000000,766.380000000,766.400000000,307,COST
2024-05-09T11:26:00.000000000Z,33,2,3572,766.850000000,767.000000000,766.850000000,767.000000000,21,COST
2024-05-09T11:42:00.000000000Z,33,2,3572,767.500000000,767.500000000,767.500000000,767.500000000,5,COST
2024-05-09T11:43:00.000000000Z,33,2,3572,767.490000000,767.490000000,767.490000000,767.490000000,2,COST
2024-05-09T11:46:00.000000000Z,33,2,3572,767.150000000,767.150000000,767.150000000,767.150000000,2,COST
2024-05-09T11:47:00.000000000Z,33,2,3572,767.030000000,767.030000000,767.030000000,767.030000000,1,COST
2024-05-09T11:50:00.000000000Z,33,2,3572,767.450000000,767.450000000,767.450000000,767.450000000,11,COST
2024-05-09T11:54:00.000000000Z,33,2,3572,767.280000000,767.280000000,767.280000000,767.280000000,1,COST
2024-05-09T11:55:00.000000000Z,33,2,3572,767.500000000,768.330000000,767.500000000,768.330000000,47,COST
2024-05-09T12:02:00.000000000Z,33,2,3572,768.320000000,768.320000000,768.320000000,768.320000000,1,COST
2024-05-09T12:05:00.000000000Z,33,2,3572,768.000000000,768.320000000,768.000000000,768.320000000,203,COST
2024-05-09T12:12:00.000000000Z,33,2,3572,767.900000000,767.900000000,767.900000000,767.900000000,3,COST
2024-05-09T12:14:00.000000000Z,33,2,3572,768.060000000,768.060000000,768.060000000,768.060000000,5,COST
2024-05-09T12:17:00.000000000Z,33,2,3572,767.760000000,767.760000000,767.760000000,767.760000000,1,COST
2024-05-09T12:31:00.000000000Z,33,2,3572,768.470000000,768.470000000,768.470000000,768.470000000,10,COST
2024-05-09T12:33:00.000000000Z,33,2,3572,768.250000000,768.250000000,768.250000000,768.250000000,1,COST
2024-05-09T12:41:00.000000000Z,33,2,3572,768.000000000,768.000000000,768.000000000,768.000000000,2,COST
2024-05-09T12:54:00.000000000Z,33,2,3572,768.000000000,768.000000000,768.000000000,768.000000000,1,COST
2024-05-09T13:00:00.000000000Z,33,2,3572,767.600000000,767.600000000,767.600000000,767.600000000,10,COST
2024-05-09T13:08:00.000000000Z,33,2,3572,767.660000000,767.660000000,767.660000000,767.660000000,1,COST
2024-05-09T13:09:00.000000000Z,33,2,3572,767.600000000,767.600000000,767.600000000,767.600000000,1,COST
2024-05-09T13:11:00.000000000Z,33,2,3572,767.510000000,767.510000000,767.510000000,767.510000000,1,COST
2024-05-09T13:12:00.000000000Z,33,2,3572,767.600000000,767.600000000,767.600000000,767.600000000,2,COST
2024-05-09T13:13:00.000000000Z,33,2,3572,767.600000000,767.600000000,767.600000000,767.600000000,14,COST
2024-05-09T13:16:00.000000000Z,33,2,3572,767.600000000,767.630000000,767.600000000,767.630000000,100,COST
2024-05-09T13:17:00.000000000Z,33,2,3572,768.000000000,768.000000000,768.000000000,768.000000000,6,COST
2024-05-09T13:21:00.000000000Z,33,2,3572,767.870000000,767.870000000,767.870000000,767.870000000,1,COST
2024-05-09T13:22:00.000000000Z,33,2,3572,767.750000000,768.000000000,767.750000000,768.000000000,7,COST
2024-05-09T13:25:00.000000000Z,33,2,3572,767.400000000,767.400000000,767.400000000,767.400000000,1,COST
2024-05-09T13:26:00.000000000Z,33,2,3572,767.250000000,767.250000000,764.000000000,766.030000000,171,COST
2024-05-09T13:27:00.000000000Z,33,2,3572,763.870000000,763.870000000,763.000000000,763.870000000,286,COST
2024-05-09T13:28:00.000000000Z,33,2,3572,764.180000000,764.360000000,764.180000000,764.360000000,20,COST
2024-05-09T13:30:00.000000000Z,33,2,3572,764.160000000,765.390000000,763.790000000,764.410000000,23166,COST
2024-05-09T13:31:00.000000000Z,33,2,3572,764.660000000,766.300000000,763.960000000,766.300000000,2284,COST
2024-05-09T13:32:00.000000000Z,33,2,3572,766.400000000,768.300000000,766.330000000,768.300000000,1248,COST
2024-05-09T13:33:00.000000000Z,33,2,3572,768.320000000,770.150000000,768.320000000,769.140000000,2524,COST
2024-05-09T13:34:00.000000000Z,33,2,3572,769.000000000,769.450000000,768.480000000,768.950000000,1830,COST
