ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-03T09:31:00.000000000Z,33,2,2403,468.500000000,469.000000000,468.330000000,469.000000000,53,COST
2022-10-03T09:33:00.000000000Z,33,2,2403,469.900000000,470.000000000,469.900000000,470.000000000,31,COST
2022-10-03T10:00:00.000000000Z,33,2,2403,470.010000000,470.010000000,470.010000000,470.010000000,2,COST
2022-10-03T10:08:00.000000000Z,33,2,2403,470.000000000,470.000000000,470.000000000,470.000000000,1,COST
2022-10-03T10:12:00.000000000Z,33,2,2403,470.000000000,470.000000000,470.000000000,470.000000000,50,COST
2022-10-03T10:21:00.000000000Z,33,2,2403,470.500000000,470.500000000,470.500000000,470.500000000,20,COST
2022-10-03T10:22:00.000000000Z,33,2,2403,470.940000000,472.000000000,470.940000000,472.000000000,20,COST
2022-10-03T10:36:00.000000000Z,33,2,2403,471.500000000,471.500000000,471.500000000,471.500000000,1,COST
2022-10-03T10:50:00.000000000Z,33,2,2403,471.500000000,472.270000000,471.500000000,472.270000000,14,COST
2022-10-03T11:00:00.000000000Z,33,2,2403,473.000000000,473.000000000,473.000000000,473.000000000,15,COST
2022-10-03T11:02:00.000000000Z,33,2,2403,473.920000000,473.920000000,473.920000000,473.920000000,3,COST
2022-10-03T11:07:00.000000000Z,33,2,2403,474.980000000,474.980000000,474.980000000,474.980000000,1,COST
2022-10-03T11:16:00.000000000Z,33,2,2403,474.000000000,474.870000000,474.000000000,474.870000000,26,COST
2022-10-03T11:59:00.000000000Z,33,2,2403,474.000000000,474.000000000,474.000000000,474.000000000,10,COST
2022-10-03T12:10:00.000000000Z,33,2,2403,474.000000000,474.000000000,474.000000000,474.000000000,200,COST
2022-10-03T12:11:00.000000000Z,33,2,2403,473.380000000,473.380000000,473.380000000,473.380000000,2,COST
2022-10-03T12:42:00.000000000Z,33,2,2403,474.300000000,474.300000000,474.300000000,474.300000000,1,COST
2022-10-03T12:45:00.000000000Z,33,2,2403,474.390000000,474.390000000,474.390000000,474.390000000,5,COST
2022-10-03T12:47:00.000000000Z,33,2,2403,475.000000000,475.000000000,475.000000000,475.000000000,25,COST
2022-10-03T13:02:00.000000000Z,33,2,2403,475.600000000,475.600000000,475.600000000,475.600000000,2,COST
2022-10-03T13:03:00.000000000Z,33,2,2403,475.600000000,475.600000000,475.600000000,475.600000000,3,COST
2022-10-03T13:08:00.000000000Z,33,2,2403,475.270000000,475.270000000,475.270000000,475.270000000,8,COST
2022-10-03T13:10:00.000000000Z,33,2,2403,475.010000000,475.010000000,475.010000000,475.010000000,1,COST
2022-10-03T13:11:00.000000000Z,33,2,2403,475.010000000,475.010000000,475.010000000,475.010000000,3,COST
2022-10-03T13:21:00.000000000Z,33,2,2403,475.450000000,475.450000000,475.450000000,475.450000000,1,COST
2022-10-03T13:23:00.000000000Z,33,2,2403,475.450000000,475.500000000,475.450000000,475.500000000,2,COST
2022-10-03T13:24:00.000000000Z,33,2,2403,475.180000000,475.180000000,475.120000000,475.120000000,55,COST
2022-10-03T13:25:00.000000000Z,33,2,2403,475.120000000,475.120000000,474.070000000,474.070000000,348,COST
2022-10-03T13:30:00.000000000Z,33,2,2403,475.460000000,475.460000000,473.250000000,474.040000000,37551,COST
2022-10-03T13:31:00.000000000Z,33,2,2403,473.850000000,474.070000000,473.190000000,473.730000000,1470,COST
2022-10-03T13:32:00.000000000Z,33,2,2403,474.080000000,474.890000000,473.730000000,474.480000000,1065,COST
2022-10-03T13:33:00.000000000Z,33,2,2403,474.500000000,474.500000000,473.940000000,474.040000000,517,COST
2022-10-03T13:34:00.000000000Z,33,2,2403,474.120000000,474.120000000,473.210000000,473.280000000,1355,COST
2022-10-03T13:35:00.000000000Z,33,2,2403,473.190000000,473.650000000,472.660000000,472.810000000,3439,COST
2022-10-03T13:36:00.000000000Z,33,2,2403,472.590000000,473.310000000,472.590000000,473.010000000,1012,COST
2022-10-03T13:37:00.000000000Z,33,2,2403,473.010000000,473.740000000,473.000000000,473.280000000,1551,COST
2022-10-03T13:38:00.000000000Z,33,2,2403,473.360000000,473.580000000,472.880000000,473.580000000,1560,COST
2022-10-03T13:39:00.000000000Z,33,2,2403,473.500000000,474.090000000,473.380000000,473.670000000,1981,COST
2022-10-03T13:40:00.000000000Z,33,2,2403,473.500000000,473.500000000,472.670000000,472.670000000,1261,COST
2022-10-03T13:41:00.000000000Z,33,2,2403,472.910000000,473.590000000,472.880000000,473.160000000,1416,COST
2022-10-03T13:42:00.000000000Z,33,2,2403,473.000000000,473.220000000,472.800000000,472.980000000,1661,COST
2022-10-03T13:43:00.000000000Z,33,2,2403,472.780000000,472.780000000,472.270000000,472.520000000,1087,COST
2022-10-03T13:44:00.000000000Z,33,2,2403,472.490000000,472.810000000,472.100000000,472.130000000,1357,COST
2022-10-03T13:45:00.000000000Z,33,2,2403,472.260000000,472.610000000,471.520000000,472.500000000,2041,COST
2022-10-03T13:46:00.000000000Z,33,2,2403,472.680000000,473.110000000,472.420000000,472.420000000,1990,COST
2022-10-03T13:47:00.000000000Z,33,2,2403,472.680000000,473.220000000,472.400000000,473.220000000,1731,COST
2022-10-03T13:48:00.000000000Z,33,2,2403,473.220000000,473.640000000,473.220000000,473.640000000,309,COST
2022-10-03T13:49:00.000000000Z,33,2,2403,473.420000000,473.460000000,472.630000000,472.630000000,1379,COST
2022-10-03T13:50:00.000000000Z,33,2,2403,472.500000000,473.050000000,472.460000000,472.630000000,1717,COST
2022-10-03T13:51:00.000000000Z,33,2,2403,472.610000000,472.860000000,472.480000000,472.510000000,1336,COST
2022-10-03T13:52:00.000000000Z,33,2,2403,472.360000000,472.390000000,471.570000000,471.880000000,1537,COST
2022-10-03T13:53:00.000000000Z,33,2,2403,471.590000000,471.590000000,471.230000000,471.300000000,386,COST
2022-10-03T13:54:00.000000000Z,33,2,2403,471.360000000,471.570000000,470.920000000,471.400000000,2349,COST
2022-10-03T13:55:00.000000000Z,33,2,2403,471.280000000,471.610000000,471.160000000,471.610000000,1370,COST
2022-10-03T13:56:00.000000000Z,33,2,2403,471.340000000,471.710000000,471.290000000,471.710000000,896,COST
2022-10-03T13:57:00.000000000Z,33,2,2403,471.680000000,471.810000000,471.370000000,471.500000000,3193,COST
2022-10-03T13:58:00.000000000Z,33,2,2403,471.440000000,471.590000000,471.180000000,471.450000000,1730,COST
2022-10-03T13:59:00.000000000Z,33,2,2403,471.400000000,471.400000000,470.400000000,470.960000000,2654,COST
2022-10-03T14:00:00.000000000Z,33,2,2403,471.110000000,473.270000000,471.110000000,472.890000000,4241,COST
2022-10-03T14:01:00.000000000Z,33,2,2403,472.830000000,473.470000000,472.785000000,473.470000000,1328,COST
2022-10-03T14:02:00.000000000Z,33,2,2403,473.190000000,473.560000000,473.000000000,473.490000000,2505,COST
2022-10-03T14:03:00.000000000Z,33,2,2403,473.610000000,473.750000000,472.820000000,472.820000000,1253,COST
2022-10-03T14:04:00.000000000Z,33,2,2403,472.995000000,473.220000000,472.950000000,472.950000000,764,COST
