ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-11T10:34:00.000000000Z,33,2,1653,304.390000000,304.390000000,304.390000000,304.390000000,2,COST
2020-03-11T10:48:00.000000000Z,33,2,1653,304.480000000,304.480000000,304.480000000,304.480000000,3,COST
2020-03-11T11:08:00.000000000Z,33,2,1653,303.180000000,303.180000000,303.180000000,303.180000000,8,COST
2020-03-11T11:18:00.000000000Z,33,2,1653,303.390000000,303.560000000,303.390000000,303.450000000,5,COST
2020-03-11T11:19:00.000000000Z,33,2,1653,303.230000000,303.230000000,303.230000000,303.230000000,1,COST
2020-03-11T11:20:00.000000000Z,33,2,1653,303.190000000,303.190000000,303.060000000,303.060000000,4,COST
2020-03-11T11:47:00.000000000Z,33,2,1653,301.700000000,301.700000000,301.700000000,301.700000000,3,COST
2020-03-11T11:53:00.000000000Z,33,2,1653,301.100000000,301.100000000,301.100000000,301.100000000,2,COST
2020-03-11T12:07:00.000000000Z,33,2,1653,301.410000000,301.410000000,301.410000000,301.410000000,32,COST
2020-03-11T12:08:00.000000000Z,33,2,1653,301.400000000,301.400000000,301.110000000,301.110000000,9,COST
2020-03-11T12:11:00.000000000Z,33,2,1653,301.110000000,301.400000000,301.110000000,301.400000000,23,COST
2020-03-11T12:13:00.000000000Z,33,2,1653,301.400000000,301.400000000,301.400000000,301.400000000,6,COST
2020-03-11T12:19:00.000000000Z,33,2,1653,301.400000000,301.400000000,301.400000000,301.400000000,5,COST
2020-03-11T12:23:00.000000000Z,33,2,1653,301.170000000,301.170000000,301.170000000,301.170000000,20,COST
2020-03-11T12:25:00.000000000Z,33,2,1653,300.950000000,300.950000000,300.850000000,300.850000000,45,COST
2020-03-11T12:26:00.000000000Z,33,2,1653,301.290000000,301.290000000,301.290000000,301.290000000,70,COST
2020-03-11T12:27:00.000000000Z,33,2,1653,301.290000000,301.290000000,301.290000000,301.290000000,114,COST
2020-03-11T12:28:00.000000000Z,33,2,1653,301.290000000,301.290000000,301.250000000,301.250000000,98,COST
2020-03-11T12:34:00.000000000Z,33,2,1653,300.850000000,300.850000000,300.790000000,300.790000000,81,COST
2020-03-11T12:35:00.000000000Z,33,2,1653,300.700000000,300.700000000,300.700000000,300.700000000,19,COST
2020-03-11T12:40:00.000000000Z,33,2,1653,301.000000000,301.000000000,300.310000000,300.310000000,32,COST
2020-03-11T12:42:00.000000000Z,33,2,1653,300.310000000,300.310000000,300.310000000,300.310000000,26,COST
2020-03-11T12:49:00.000000000Z,33,2,1653,301.000000000,301.000000000,301.000000000,301.000000000,300,COST
2020-03-11T12:51:00.000000000Z,33,2,1653,300.100000000,300.100000000,300.100000000,300.100000000,42,COST
2020-03-11T12:54:00.000000000Z,33,2,1653,300.940000000,300.940000000,300.940000000,300.940000000,1,COST
2020-03-11T12:55:00.000000000Z,33,2,1653,300.490000000,300.500000000,300.490000000,300.500000000,90,COST
2020-03-11T12:57:00.000000000Z,33,2,1653,300.890000000,300.890000000,300.890000000,300.890000000,1,COST
2020-03-11T13:03:00.000000000Z,33,2,1653,300.180000000,300.180000000,300.180000000,300.180000000,16,COST
2020-03-11T13:04:00.000000000Z,33,2,1653,300.350000000,300.350000000,300.350000000,300.350000000,16,COST
2020-03-11T13:08:00.000000000Z,33,2,1653,300.180000000,300.180000000,300.020000000,300.020000000,19,COST
2020-03-11T13:15:00.000000000Z,33,2,1653,300.020000000,300.020000000,300.020000000,300.020000000,40,COST
2020-03-11T13:18:00.000000000Z,33,2,1653,300.840000000,300.950000000,300.840000000,300.950000000,200,COST
2020-03-11T13:21:00.000000000Z,33,2,1653,300.820000000,300.820000000,300.820000000,300.820000000,50,COST
2020-03-11T13:26:00.000000000Z,33,2,1653,301.200000000,301.500000000,301.200000000,301.500000000,100,COST
2020-03-11T13:27:00.000000000Z,33,2,1653,300.950000000,300.950000000,300.950000000,300.950000000,17,COST
2020-03-11T13:28:00.000000000Z,33,2,1653,300.630000000,301.100000000,300.630000000,301.100000000,20,COST
2020-03-11T13:29:00.000000000Z,33,2,1653,300.550000000,300.830000000,300.550000000,300.830000000,263,COST
2020-03-11T13:30:00.000000000Z,33,2,1653,301.380000000,303.210000000,300.510000000,302.780000000,62942,COST
2020-03-11T13:31:00.000000000Z,33,2,1653,303.100000000,303.100000000,302.270000000,302.650000000,878,COST
2020-03-11T13:32:00.000000000Z,33,2,1653,303.230000000,303.710000000,303.230000000,303.400000000,2065,COST
2020-03-11T13:33:00.000000000Z,33,2,1653,303.670000000,303.670000000,302.620000000,303.210000000,1007,COST
2020-03-11T13:34:00.000000000Z,33,2,1653,303.240000000,304.500000000,303.160000000,304.160000000,4978,COST
2020-03-11T13:35:00.000000000Z,33,2,1653,304.360000000,304.720000000,304.160000000,304.720000000,541,COST
2020-03-11T13:36:00.000000000Z,33,2,1653,304.580000000,304.720000000,304.010000000,304.350000000,3614,COST
2020-03-11T13:37:00.000000000Z,33,2,1653,304.210000000,304.650000000,304.100000000,304.100000000,1601,COST
2020-03-11T13:38:00.000000000Z,33,2,1653,303.900000000,304.140000000,303.510000000,304.090000000,2791,COST
2020-03-11T13:39:00.000000000Z,33,2,1653,304.090000000,304.100000000,303.710000000,303.830000000,1876,COST
2020-03-11T13:40:00.000000000Z,33,2,1653,304.070000000,304.390000000,303.690000000,304.210000000,6939,COST
2020-03-11T13:41:00.000000000Z,33,2,1653,304.210000000,304.770000000,303.460000000,303.460000000,2070,COST
2020-03-11T13:42:00.000000000Z,33,2,1653,303.510000000,304.030000000,303.210000000,303.790000000,3808,COST
2020-03-11T13:43:00.000000000Z,33,2,1653,304.060000000,304.550000000,303.770000000,304.000000000,2401,COST
2020-03-11T13:44:00.000000000Z,33,2,1653,303.610000000,303.730000000,303.370000000,303.620000000,1849,COST
2020-03-11T13:45:00.000000000Z,33,2,1653,303.530000000,303.530000000,302.620000000,303.070000000,2000,COST
2020-03-11T13:46:00.000000000Z,33,2,1653,303.320000000,303.350000000,302.720000000,303.020000000,692,COST
2020-03-11T13:47:00.000000000Z,33,2,1653,303.000000000,303.870000000,302.900000000,303.870000000,770,COST
2020-03-11T13:48:00.000000000Z,33,2,1653,303.430000000,303.530000000,303.140000000,303.530000000,2118,COST
2020-03-11T13:49:00.000000000Z,33,2,1653,303.510000000,303.660000000,303.040000000,303.210000000,808,COST
2020-03-11T13:50:00.000000000Z,33,2,1653,302.990000000,303.200000000,302.840000000,303.080000000,3089,COST
2020-03-11T13:51:00.000000000Z,33,2,1653,303.150000000,303.800000000,303.090000000,303.800000000,1581,COST
2020-03-11T13:52:00.000000000Z,33,2,1653,303.670000000,304.380000000,303.670000000,304.270000000,740,COST
2020-03-11T13:53:00.000000000Z,33,2,1653,304.150000000,304.500000000,304.030000000,304.420000000,2996,COST
2020-03-11T13:54:00.000000000Z,33,2,1653,304.570000000,304.580000000,304.030000000,304.570000000,5417,COST
2020-03-11T13:55:00.000000000Z,33,2,1653,304.470000000,305.370000000,304.470000000,305.170000000,2451,COST
2020-03-11T13:56:00.000000000Z,33,2,1653,304.790000000,304.790000000,304.250000000,304.720000000,1326,COST
2020-03-11T13:57:00.000000000Z,33,2,1653,304.740000000,305.140000000,304.740000000,305.140000000,1234,COST
2020-03-11T13:58:00.000000000Z,33,2,1653,304.960000000,305.190000000,304.730000000,305.180000000,1618,COST
2020-03-11T13:59:00.000000000Z,33,2,1653,305.250000000,305.940000000,305.060000000,305.740000000,2297,COST
2020-03-11T14:00:00.000000000Z,33,2,1653,305.980000000,306.750000000,305.210000000,306.730000000,3784,COST
2020-03-11T14:01:00.000000000Z,33,2,1653,306.690000000,306.980000000,306.490000000,306.620000000,2463,COST
2020-03-11T14:02:00.000000000Z,33,2,1653,306.610000000,306.850000000,306.390000000,306.460000000,3683,COST
2020-03-11T14:03:00.000000000Z,33,2,1653,306.610000000,306.790000000,306.050000000,306.050000000,1811,COST
2020-03-11T14:04:00.000000000Z,33,2,1653,306.080000000,306.170000000,305.790000000,306.170000000,1577,COST
2020-03-11T14:05:00.000000000Z,33,2,1653,306.210000000,306.860000000,306.000000000,306.860000000,2399,COST
2020-03-11T14:06:00.000000000Z,33,2,1653,307.000000000,307.070000000,306.010000000,306.150000000,2581,COST
2020-03-11T14:07:00.000000000Z,33,2,1653,306.000000000,307.040000000,305.980000000,306.990000000,1420,COST
2020-03-11T14:08:00.000000000Z,33,2,1653,307.190000000,307.790000000,307.170000000,307.170000000,1386,COST
2020-03-11T14:09:00.000000000Z,33,2,1653,307.390000000,307.400000000,306.600000000,306.980000000,2618,COST
2020-03-11T14:10:00.000000000Z,33,2,1653,307.050000000,307.320000000,306.850000000,306.850000000,986,COST
2020-03-11T14:11:00.000000000Z,33,2,1653,306.840000000,307.040000000,306.490000000,306.720000000,2739,COST
2020-03-11T14:12:00.000000000Z,33,2,1653,306.830000000,306.950000000,306.450000000,306.850000000,1752,COST
2020-03-11T14:13:00.000000000Z,33,2,1653,306.950000000,307.040000000,306.480000000,306.480000000,2198,COST
2020-03-11T14:14:00.000000000Z,33,2,1653,306.490000000,306.760000000,306.360000000,306.650000000,2580,COST
2020-03-11T14:15:00.000000000Z,33,2,1653,306.490000000,306.890000000,306.490000000,306.600000000,1162,COST
2020-03-11T14:16:00.000000000Z,33,2,1653,306.440000000,306.630000000,306.110000000,306.620000000,4211,COST
2020-03-11T14:17:00.000000000Z,33,2,1653,306.530000000,306.610000000,306.230000000,306.490000000,1586,COST
