ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-21T12:03:00.000000000Z,33,2,1633,219.700000000,219.700000000,219.700000000,219.700000000,100,COST
2018-11-21T12:26:00.000000000Z,33,2,1633,220.760000000,221.000000000,220.760000000,221.000000000,100,COST
2018-11-21T12:27:00.000000000Z,33,2,1633,220.990000000,220.990000000,220.990000000,220.990000000,100,COST
2018-11-21T12:28:00.000000000Z,33,2,1633,220.700000000,220.700000000,220.700000000,220.700000000,90,COST
2018-11-21T13:15:00.000000000Z,33,2,1633,221.520000000,221.520000000,221.500000000,221.500000000,107,COST
2018-11-21T13:16:00.000000000Z,33,2,1633,221.500000000,221.500000000,221.500000000,221.500000000,1,COST
2018-11-21T13:59:00.000000000Z,33,2,1633,222.170000000,222.170000000,222.170000000,222.170000000,4,COST
2018-11-21T14:08:00.000000000Z,33,2,1633,222.190000000,222.190000000,222.190000000,222.190000000,3,COST
2018-11-21T14:09:00.000000000Z,33,2,1633,222.190000000,222.190000000,222.190000000,222.190000000,15,COST
2018-11-21T14:13:00.000000000Z,33,2,1633,221.840000000,221.840000000,221.840000000,221.840000000,2,COST
2018-11-21T14:17:00.000000000Z,33,2,1633,221.930000000,221.930000000,221.930000000,221.930000000,5,COST
2018-11-21T14:18:00.000000000Z,33,2,1633,221.930000000,221.930000000,221.930000000,221.930000000,16,COST
2018-11-21T14:20:00.000000000Z,33,2,1633,221.930000000,221.930000000,221.930000000,221.930000000,10,COST
2018-11-21T14:22:00.000000000Z,33,2,1633,221.790000000,221.790000000,221.790000000,221.790000000,1,COST
2018-11-21T14:25:00.000000000Z,33,2,1633,221.720000000,221.720000000,221.720000000,221.720000000,4,COST
2018-11-21T14:28:00.000000000Z,33,2,1633,221.050000000,221.050000000,221.050000000,221.050000000,4,COST
2018-11-21T14:29:00.000000000Z,33,2,1633,220.520000000,220.520000000,220.520000000,220.520000000,100,COST
2018-11-21T14:30:00.000000000Z,33,2,1633,220.560000000,220.840000000,220.450000000,220.570000000,22548,COST
2018-11-21T14:31:00.000000000Z,33,2,1633,220.550000000,221.530000000,220.550000000,221.410000000,1000,COST
2018-11-21T14:32:00.000000000Z,33,2,1633,221.480000000,221.590000000,221.190000000,221.240000000,2225,COST
2018-11-21T14:33:00.000000000Z,33,2,1633,221.200000000,221.980000000,221.150000000,221.730000000,3778,COST
2018-11-21T14:34:00.000000000Z,33,2,1633,221.600000000,221.860000000,221.330000000,221.590000000,2007,COST
