ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T09:31:00.000000000Z,33,2,3572,891.510000000,891.510000000,891.510000000,891.510000000,1,COST
2024-09-03T10:13:00.000000000Z,33,2,3572,893.700000000,893.700000000,893.700000000,893.700000000,5,COST
2024-09-03T10:14:00.000000000Z,33,2,3572,891.700000000,891.700000000,891.700000000,891.700000000,1,COST
2024-09-03T10:15:00.000000000Z,33,2,3572,891.720000000,891.720000000,891.720000000,891.720000000,1,COST
2024-09-03T10:26:00.000000000Z,33,2,3572,892.010000000,892.010000000,891.790000000,891.790000000,5,COST
2024-09-03T10:58:00.000000000Z,33,2,3572,893.230000000,893.730000000,893.230000000,893.730000000,20,COST
2024-09-03T11:04:00.000000000Z,33,2,3572,893.240000000,893.710000000,893.240000000,893.710000000,9,COST
2024-09-03T11:16:00.000000000Z,33,2,3572,892.970000000,893.600000000,892.970000000,893.250000000,21,COST
2024-09-03T11:23:00.000000000Z,33,2,3572,893.250000000,893.500000000,892.450000000,892.450000000,13,COST
2024-09-03T11:36:00.000000000Z,33,2,3572,892.530000000,892.530000000,892.530000000,892.530000000,3,COST
2024-09-03T11:47:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,3,COST
2024-09-03T11:51:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.200000000,892.200000000,12,COST
2024-09-03T12:04:00.000000000Z,33,2,3572,892.950000000,892.950000000,892.950000000,892.950000000,3,COST
2024-09-03T12:31:00.000000000Z,33,2,3572,892.460000000,892.460000000,892.460000000,892.460000000,1,COST
2024-09-03T12:36:00.000000000Z,33,2,3572,892.870000000,892.870000000,892.870000000,892.870000000,19,COST
2024-09-03T12:43:00.000000000Z,33,2,3572,892.860000000,892.860000000,892.860000000,892.860000000,10,COST
2024-09-03T12:48:00.000000000Z,33,2,3572,892.810000000,892.810000000,892.810000000,892.810000000,3,COST
2024-09-03T13:00:00.000000000Z,33,2,3572,892.150000000,892.150000000,892.000000000,892.000000000,28,COST
2024-09-03T13:08:00.000000000Z,33,2,3572,892.490000000,892.490000000,892.490000000,892.490000000,3,COST
2024-09-03T13:09:00.000000000Z,33,2,3572,892.480000000,892.480000000,892.480000000,892.480000000,4,COST
2024-09-03T13:10:00.000000000Z,33,2,3572,892.480000000,892.610000000,892.480000000,892.600000000,4,COST
2024-09-03T13:11:00.000000000Z,33,2,3572,892.490000000,892.550000000,892.490000000,892.520000000,6,COST
2024-09-03T13:12:00.000000000Z,33,2,3572,892.520000000,892.520000000,892.510000000,892.520000000,6,COST
2024-09-03T13:13:00.000000000Z,33,2,3572,892.470000000,892.500000000,892.470000000,892.500000000,26,COST
2024-09-03T13:14:00.000000000Z,33,2,3572,892.120000000,892.120000000,892.000000000,892.000000000,6,COST
2024-09-03T13:16:00.000000000Z,33,2,3572,892.490000000,892.490000000,892.490000000,892.490000000,1,COST
2024-09-03T13:19:00.000000000Z,33,2,3572,892.500000000,892.500000000,892.500000000,892.500000000,1,COST
2024-09-03T13:20:00.000000000Z,33,2,3572,892.500000000,892.500000000,892.500000000,892.500000000,1,COST
2024-09-03T13:21:00.000000000Z,33,2,3572,892.500000000,892.500000000,892.500000000,892.500000000,6,COST
2024-09-03T13:22:00.000000000Z,33,2,3572,892.480000000,893.270000000,892.480000000,893.270000000,30,COST
2024-09-03T13:24:00.000000000Z,33,2,3572,893.600000000,893.600000000,893.600000000,893.600000000,3,COST
2024-09-03T13:25:00.000000000Z,33,2,3572,893.300000000,893.300000000,893.000000000,893.240000000,41,COST
2024-09-03T13:26:00.000000000Z,33,2,3572,893.010000000,893.010000000,893.010000000,893.010000000,10,COST
2024-09-03T13:27:00.000000000Z,33,2,3572,893.030000000,895.260000000,893.030000000,895.260000000,257,COST
2024-09-03T13:28:00.000000000Z,33,2,3572,896.500000000,897.000000000,896.500000000,897.000000000,96,COST
2024-09-03T13:30:00.000000000Z,33,2,3572,896.680000000,896.900000000,894.710000000,895.180000000,31047,COST
2024-09-03T13:31:00.000000000Z,33,2,3572,894.580000000,895.530000000,893.570000000,894.010000000,1126,COST
2024-09-03T13:32:00.000000000Z,33,2,3572,894.230000000,894.310000000,893.510000000,894.310000000,213,COST
2024-09-03T13:33:00.000000000Z,33,2,3572,894.170000000,894.320000000,893.710000000,894.100000000,492,COST
2024-09-03T13:34:00.000000000Z,33,2,3572,894.480000000,894.780000000,894.050000000,894.680000000,208,COST
2024-09-03T13:35:00.000000000Z,33,2,3572,894.260000000,894.460000000,893.720000000,893.720000000,640,COST
2024-09-03T13:36:00.000000000Z,33,2,3572,893.510000000,893.510000000,892.070000000,892.460000000,2516,COST
2024-09-03T13:37:00.000000000Z,33,2,3572,892.690000000,892.900000000,891.890000000,891.900000000,1046,COST
