ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T09:40:00.000000000Z,33,2,2421,478.020000000,478.020000000,478.010000000,478.010000000,5,COST
2022-07-01T09:49:00.000000000Z,33,2,2421,478.910000000,478.910000000,478.910000000,478.910000000,3,COST
2022-07-01T09:58:00.000000000Z,33,2,2421,478.910000000,478.910000000,478.910000000,478.910000000,1,COST
2022-07-01T10:03:00.000000000Z,33,2,2421,478.010000000,478.010000000,477.380000000,477.380000000,4,COST
2022-07-01T10:27:00.000000000Z,33,2,2421,478.750000000,478.750000000,478.750000000,478.750000000,2,COST
2022-07-01T11:08:00.000000000Z,33,2,2421,478.000000000,478.000000000,478.000000000,478.000000000,10,COST
2022-07-01T11:18:00.000000000Z,33,2,2421,478.640000000,478.640000000,478.640000000,478.640000000,10,COST
2022-07-01T11:20:00.000000000Z,33,2,2421,478.500000000,478.610000000,478.500000000,478.610000000,18,COST
2022-07-01T11:30:00.000000000Z,33,2,2421,477.020000000,478.390000000,477.020000000,478.390000000,3,COST
2022-07-01T11:31:00.000000000Z,33,2,2421,478.300000000,478.300000000,478.300000000,478.300000000,10,COST
2022-07-01T11:46:00.000000000Z,33,2,2421,478.000000000,478.000000000,478.000000000,478.000000000,20,COST
2022-07-01T12:33:00.000000000Z,33,2,2421,477.950000000,477.950000000,477.950000000,477.950000000,3,COST
2022-07-01T12:39:00.000000000Z,33,2,2421,477.780000000,477.780000000,477.780000000,477.780000000,1,COST
2022-07-01T12:41:00.000000000Z,33,2,2421,477.990000000,477.990000000,477.990000000,477.990000000,2,COST
2022-07-01T12:47:00.000000000Z,33,2,2421,478.000000000,478.000000000,478.000000000,478.000000000,3,COST
2022-07-01T12:53:00.000000000Z,33,2,2421,478.640000000,478.640000000,478.640000000,478.640000000,1,COST
2022-07-01T13:25:00.000000000Z,33,2,2421,478.690000000,480.000000000,478.690000000,479.150000000,662,COST
2022-07-01T13:27:00.000000000Z,33,2,2421,480.000000000,481.740000000,479.770000000,479.770000000,1194,COST
2022-07-01T13:28:00.000000000Z,33,2,2421,479.600000000,480.130000000,479.600000000,480.130000000,137,COST
2022-07-01T13:29:00.000000000Z,33,2,2421,481.950000000,482.000000000,481.880000000,482.000000000,70,COST
2022-07-01T13:30:00.000000000Z,33,2,2421,480.510000000,481.620000000,479.820000000,481.620000000,37961,COST
2022-07-01T13:31:00.000000000Z,33,2,2421,481.800000000,483.000000000,481.730000000,482.200000000,6455,COST
2022-07-01T13:32:00.000000000Z,33,2,2421,482.320000000,484.140000000,482.320000000,483.930000000,3825,COST
2022-07-01T13:33:00.000000000Z,33,2,2421,483.690000000,484.640000000,483.690000000,484.500000000,1628,COST
2022-07-01T13:34:00.000000000Z,33,2,2421,484.550000000,485.410000000,483.370000000,485.200000000,8028,COST
2022-07-01T13:35:00.000000000Z,33,2,2421,484.890000000,484.890000000,483.070000000,483.340000000,1894,COST
2022-07-01T13:36:00.000000000Z,33,2,2421,483.020000000,483.170000000,482.000000000,482.530000000,1908,COST
