ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T10:25:00.000000000Z,33,2,3572,889.850000000,889.850000000,889.850000000,889.850000000,1,COST
2024-08-30T10:56:00.000000000Z,33,2,3572,889.840000000,889.840000000,889.840000000,889.840000000,1,COST
2024-08-30T11:00:00.000000000Z,33,2,3572,889.850000000,890.000000000,889.790000000,889.790000000,103,COST
2024-08-30T11:15:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,5,COST
2024-08-30T11:18:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,3,COST
2024-08-30T11:37:00.000000000Z,33,2,3572,890.060000000,890.060000000,890.060000000,890.060000000,5,COST
2024-08-30T12:00:00.000000000Z,33,2,3572,890.500000000,890.800000000,890.500000000,890.800000000,27,COST
2024-08-30T12:10:00.000000000Z,33,2,3572,890.990000000,890.990000000,890.990000000,890.990000000,1,COST
2024-08-30T12:16:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,18,COST
2024-08-30T12:17:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,2,COST
2024-08-30T12:18:00.000000000Z,33,2,3572,890.990000000,890.990000000,890.990000000,890.990000000,1,COST
2024-08-30T12:25:00.000000000Z,33,2,3572,890.260000000,890.260000000,890.260000000,890.260000000,4,COST
2024-08-30T12:26:00.000000000Z,33,2,3572,890.970000000,890.970000000,890.970000000,890.970000000,10,COST
2024-08-30T12:27:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,2,COST
2024-08-30T12:28:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,16,COST
2024-08-30T12:35:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,5,COST
2024-08-30T12:38:00.000000000Z,33,2,3572,889.850000000,889.850000000,889.850000000,889.850000000,1,COST
2024-08-30T12:39:00.000000000Z,33,2,3572,889.850000000,889.850000000,889.750000000,889.750000000,18,COST
2024-08-30T12:44:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,19,COST
2024-08-30T12:53:00.000000000Z,33,2,3572,889.000000000,889.000000000,889.000000000,889.000000000,4,COST
2024-08-30T12:58:00.000000000Z,33,2,3572,889.260000000,889.260000000,889.260000000,889.260000000,1,COST
2024-08-30T13:01:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,2,COST
2024-08-30T13:11:00.000000000Z,33,2,3572,889.960000000,890.000000000,889.960000000,890.000000000,16,COST
2024-08-30T13:20:00.000000000Z,33,2,3572,889.370000000,889.370000000,889.370000000,889.370000000,2,COST
2024-08-30T13:21:00.000000000Z,33,2,3572,889.370000000,889.370000000,889.370000000,889.370000000,1,COST
2024-08-30T13:25:00.000000000Z,33,2,3572,889.790000000,890.000000000,889.790000000,890.000000000,12,COST
2024-08-30T13:26:00.000000000Z,33,2,3572,889.500000000,889.500000000,889.500000000,889.500000000,1,COST
2024-08-30T13:28:00.000000000Z,33,2,3572,890.940000000,891.060000000,890.820000000,890.820000000,112,COST
2024-08-30T13:29:00.000000000Z,33,2,3572,891.390000000,891.390000000,891.390000000,891.390000000,79,COST
2024-08-30T13:30:00.000000000Z,33,2,3572,890.500000000,892.290000000,890.270000000,891.870000000,13881,COST
2024-08-30T13:31:00.000000000Z,33,2,3572,891.970000000,895.000000000,891.400000000,894.970000000,1859,COST
2024-08-30T13:32:00.000000000Z,33,2,3572,895.470000000,895.670000000,893.830000000,894.550000000,2402,COST
2024-08-30T13:33:00.000000000Z,33,2,3572,894.660000000,895.050000000,894.570000000,894.720000000,398,COST
2024-08-30T13:34:00.000000000Z,33,2,3572,894.980000000,896.120000000,894.980000000,895.500000000,4550,COST
2024-08-30T13:35:00.000000000Z,33,2,3572,895.500000000,895.860000000,895.110000000,895.150000000,2013,COST
2024-08-30T13:36:00.000000000Z,33,2,3572,895.660000000,895.660000000,894.970000000,895.510000000,1161,COST
2024-08-30T13:37:00.000000000Z,33,2,3572,895.380000000,895.800000000,895.270000000,895.360000000,1676,COST
2024-08-30T13:38:00.000000000Z,33,2,3572,895.000000000,895.320000000,894.700000000,895.120000000,752,COST
2024-08-30T13:39:00.000000000Z,33,2,3572,895.320000000,895.320000000,893.630000000,893.630000000,1242,COST
2024-08-30T13:40:00.000000000Z,33,2,3572,893.680000000,894.210000000,893.560000000,893.560000000,1056,COST
2024-08-30T13:41:00.000000000Z,33,2,3572,893.520000000,893.560000000,892.330000000,892.330000000,791,COST
2024-08-30T13:42:00.000000000Z,33,2,3572,892.600000000,892.950000000,891.650000000,891.810000000,865,COST
2024-08-30T13:43:00.000000000Z,33,2,3572,891.560000000,891.560000000,890.800000000,890.800000000,291,COST
2024-08-30T13:44:00.000000000Z,33,2,3572,890.500000000,890.500000000,888.700000000,888.700000000,1232,COST
2024-08-30T13:45:00.000000000Z,33,2,3572,889.060000000,889.060000000,888.290000000,888.590000000,290,COST
2024-08-30T13:46:00.000000000Z,33,2,3572,888.970000000,888.970000000,888.600000000,888.740000000,40,COST
2024-08-30T13:47:00.000000000Z,33,2,3572,888.730000000,888.730000000,888.130000000,888.560000000,147,COST
2024-08-30T13:48:00.000000000Z,33,2,3572,888.460000000,889.130000000,888.230000000,889.130000000,197,COST
2024-08-30T13:49:00.000000000Z,33,2,3572,888.890000000,889.030000000,888.540000000,888.800000000,207,COST
2024-08-30T13:50:00.000000000Z,33,2,3572,888.700000000,888.700000000,888.400000000,888.690000000,199,COST
2024-08-30T13:51:00.000000000Z,33,2,3572,888.700000000,889.310000000,888.700000000,889.290000000,1354,COST
2024-08-30T13:52:00.000000000Z,33,2,3572,889.340000000,889.560000000,889.295000000,889.430000000,46,COST
2024-08-30T13:53:00.000000000Z,33,2,3572,889.650000000,890.520000000,889.470000000,890.400000000,573,COST
2024-08-30T13:54:00.000000000Z,33,2,3572,890.485000000,890.485000000,890.220000000,890.470000000,129,COST
2024-08-30T13:55:00.000000000Z,33,2,3572,890.490000000,890.500000000,890.000000000,890.010000000,505,COST
2024-08-30T13:56:00.000000000Z,33,2,3572,889.750000000,889.750000000,889.450000000,889.545000000,360,COST
2024-08-30T13:57:00.000000000Z,33,2,3572,890.070000000,890.530000000,890.070000000,890.530000000,799,COST
2024-08-30T13:58:00.000000000Z,33,2,3572,890.420000000,891.040000000,890.420000000,890.715000000,59,COST
2024-08-30T13:59:00.000000000Z,33,2,3572,890.860000000,891.080000000,890.010000000,890.010000000,429,COST
2024-08-30T14:00:00.000000000Z,33,2,3572,890.670000000,891.410000000,890.670000000,891.170000000,404,COST
2024-08-30T14:01:00.000000000Z,33,2,3572,891.800000000,892.290000000,891.800000000,892.070000000,687,COST
2024-08-30T14:02:00.000000000Z,33,2,3572,892.210000000,892.480000000,892.150000000,892.440000000,486,COST
2024-08-30T14:03:00.000000000Z,33,2,3572,892.290000000,892.660000000,892.290000000,892.480000000,1163,COST
2024-08-30T14:04:00.000000000Z,33,2,3572,892.220000000,892.220000000,891.720000000,891.840000000,4082,COST
