ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-07T10:49:00.000000000Z,33,2,2116,401.250000000,401.250000000,401.250000000,401.250000000,5,COST
2021-07-07T12:33:00.000000000Z,33,2,2116,399.990000000,399.990000000,399.990000000,399.990000000,2,COST
2021-07-07T13:22:00.000000000Z,33,2,2116,399.250000000,399.900000000,399.210000000,399.900000000,11,COST
2021-07-07T13:24:00.000000000Z,33,2,2116,400.040000000,400.040000000,400.040000000,400.040000000,1,COST
2021-07-07T13:25:00.000000000Z,33,2,2116,400.040000000,400.280000000,400.040000000,400.280000000,6,COST
2021-07-07T13:26:00.000000000Z,33,2,2116,400.540000000,400.540000000,400.540000000,400.540000000,10,COST
2021-07-07T13:27:00.000000000Z,33,2,2116,400.980000000,401.070000000,400.980000000,401.070000000,118,COST
2021-07-07T13:30:00.000000000Z,33,2,2116,400.640000000,400.910000000,400.020000000,400.430000000,22280,COST
2021-07-07T13:31:00.000000000Z,33,2,2116,400.430000000,400.800000000,400.330000000,400.640000000,1434,COST
2021-07-07T13:32:00.000000000Z,33,2,2116,400.710000000,401.110000000,400.620000000,400.680000000,4583,COST
2021-07-07T13:33:00.000000000Z,33,2,2116,400.850000000,400.945000000,400.400000000,400.730000000,1719,COST
2021-07-07T13:34:00.000000000Z,33,2,2116,400.490000000,400.490000000,400.000000000,400.110000000,476,COST
2021-07-07T13:35:00.000000000Z,33,2,2116,400.030000000,400.160000000,399.650000000,399.650000000,3642,COST
2021-07-07T13:36:00.000000000Z,33,2,2116,399.680000000,400.070000000,399.600000000,399.800000000,990,COST
2021-07-07T13:37:00.000000000Z,33,2,2116,399.740000000,400.310000000,399.710000000,400.235000000,2629,COST
2021-07-07T13:38:00.000000000Z,33,2,2116,400.310000000,400.550000000,400.180000000,400.480000000,789,COST
2021-07-07T13:39:00.000000000Z,33,2,2116,400.630000000,400.690000000,400.260000000,400.360000000,1988,COST
2021-07-07T13:40:00.000000000Z,33,2,2116,400.260000000,400.610000000,400.250000000,400.450000000,756,COST
2021-07-07T13:41:00.000000000Z,33,2,2116,400.340000000,400.420000000,399.950000000,400.080000000,1670,COST
2021-07-07T13:42:00.000000000Z,33,2,2116,400.270000000,400.680000000,400.270000000,400.520000000,1054,COST
2021-07-07T13:43:00.000000000Z,33,2,2116,400.620000000,401.070000000,400.620000000,401.040000000,886,COST
2021-07-07T13:44:00.000000000Z,33,2,2116,401.070000000,401.660000000,401.030000000,401.590000000,3686,COST
2021-07-07T13:45:00.000000000Z,33,2,2116,401.500000000,401.700000000,401.290000000,401.580000000,2014,COST
2021-07-07T13:46:00.000000000Z,33,2,2116,401.660000000,401.810000000,401.440000000,401.440000000,1529,COST
2021-07-07T13:47:00.000000000Z,33,2,2116,401.450000000,401.740000000,401.450000000,401.610000000,481,COST
2021-07-07T13:48:00.000000000Z,33,2,2116,401.555000000,401.555000000,401.170000000,401.170000000,1027,COST
2021-07-07T13:49:00.000000000Z,33,2,2116,401.170000000,401.490000000,401.120000000,401.425000000,1016,COST
2021-07-07T13:50:00.000000000Z,33,2,2116,401.450000000,401.880000000,401.390000000,401.760000000,3689,COST
2021-07-07T13:51:00.000000000Z,33,2,2116,401.690000000,402.120000000,401.550000000,402.120000000,2170,COST
2021-07-07T13:52:00.000000000Z,33,2,2116,402.080000000,402.080000000,401.730000000,401.730000000,1835,COST
2021-07-07T13:53:00.000000000Z,33,2,2116,401.670000000,402.030000000,401.660000000,401.720000000,895,COST
2021-07-07T13:54:00.000000000Z,33,2,2116,401.660000000,401.660000000,401.270000000,401.280000000,2882,COST
2021-07-07T13:55:00.000000000Z,33,2,2116,401.280000000,401.500000000,401.200000000,401.500000000,1652,COST
2021-07-07T13:56:00.000000000Z,33,2,2116,401.540000000,401.635000000,401.480000000,401.480000000,820,COST
2021-07-07T13:57:00.000000000Z,33,2,2116,401.455000000,401.455000000,401.260000000,401.260000000,406,COST
2021-07-07T13:58:00.000000000Z,33,2,2116,401.210000000,401.420000000,401.140000000,401.420000000,686,COST
2021-07-07T13:59:00.000000000Z,33,2,2116,401.410000000,401.610000000,401.260000000,401.610000000,1140,COST
2021-07-07T14:00:00.000000000Z,33,2,2116,401.550000000,401.730000000,401.490000000,401.590000000,1007,COST
2021-07-07T14:01:00.000000000Z,33,2,2116,401.710000000,401.760000000,401.570000000,401.670000000,553,COST
2021-07-07T14:02:00.000000000Z,33,2,2116,401.730000000,401.810000000,401.610000000,401.610000000,131,COST
2021-07-07T14:03:00.000000000Z,33,2,2116,401.750000000,402.100000000,401.750000000,402.040000000,1808,COST
