ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-10T12:28:00.000000000Z,33,2,1641,245.120000000,245.120000000,245.120000000,245.120000000,1,COST
2019-04-10T12:59:00.000000000Z,33,2,1641,245.260000000,245.260000000,245.260000000,245.260000000,2,COST
2019-04-10T13:30:00.000000000Z,33,2,1641,245.160000000,245.490000000,245.160000000,245.370000000,19247,COST
2019-04-10T13:31:00.000000000Z,33,2,1641,245.480000000,245.530000000,245.320000000,245.470000000,3182,COST
2019-04-10T13:32:00.000000000Z,33,2,1641,245.530000000,245.900000000,245.530000000,245.900000000,3776,COST
2019-04-10T13:33:00.000000000Z,33,2,1641,245.860000000,246.000000000,245.670000000,245.820000000,2888,COST
2019-04-10T13:34:00.000000000Z,33,2,1641,246.010000000,246.340000000,246.010000000,246.080000000,1367,COST
2019-04-10T13:35:00.000000000Z,33,2,1641,246.025000000,246.550000000,246.025000000,246.550000000,3725,COST
2019-04-10T13:36:00.000000000Z,33,2,1641,246.530000000,246.640000000,246.310000000,246.310000000,892,COST
2019-04-10T13:37:00.000000000Z,33,2,1641,246.310000000,246.420000000,246.110000000,246.110000000,2199,COST
2019-04-10T13:38:00.000000000Z,33,2,1641,246.310000000,246.520000000,246.240000000,246.260000000,1206,COST
2019-04-10T13:39:00.000000000Z,33,2,1641,246.200000000,246.200000000,246.000000000,246.030000000,1023,COST
2019-04-10T13:40:00.000000000Z,33,2,1641,246.040000000,246.310000000,246.040000000,246.090000000,864,COST
2019-04-10T13:41:00.000000000Z,33,2,1641,246.220000000,246.220000000,246.030000000,246.030000000,103,COST
2019-04-10T13:42:00.000000000Z,33,2,1641,246.000000000,246.020000000,246.000000000,246.010000000,571,COST
2019-04-10T13:43:00.000000000Z,33,2,1641,246.075000000,246.270000000,246.075000000,246.090000000,1121,COST
2019-04-10T13:44:00.000000000Z,33,2,1641,246.090000000,246.180000000,245.970000000,246.060000000,822,COST
2019-04-10T13:45:00.000000000Z,33,2,1641,245.970000000,245.970000000,245.850000000,245.960000000,236,COST
2019-04-10T13:46:00.000000000Z,33,2,1641,246.230000000,246.230000000,246.030000000,246.040000000,383,COST
2019-04-10T13:47:00.000000000Z,33,2,1641,246.000000000,246.010000000,245.980000000,246.010000000,213,COST
2019-04-10T13:48:00.000000000Z,33,2,1641,246.010000000,246.010000000,245.810000000,245.820000000,696,COST
2019-04-10T13:49:00.000000000Z,33,2,1641,245.930000000,246.060000000,245.930000000,245.950000000,2448,COST
2019-04-10T13:50:00.000000000Z,33,2,1641,245.950000000,245.950000000,245.920000000,245.920000000,1154,COST
2019-04-10T13:51:00.000000000Z,33,2,1641,245.930000000,246.030000000,245.850000000,246.030000000,964,COST
2019-04-10T13:52:00.000000000Z,33,2,1641,245.920000000,246.000000000,245.910000000,246.000000000,34,COST
2019-04-10T13:53:00.000000000Z,33,2,1641,246.015000000,246.060000000,246.000000000,246.000000000,1277,COST
2019-04-10T13:54:00.000000000Z,33,2,1641,246.010000000,246.050000000,246.000000000,246.040000000,230,COST
2019-04-10T13:55:00.000000000Z,33,2,1641,246.000000000,246.000000000,246.000000000,246.000000000,9,COST
2019-04-10T13:56:00.000000000Z,33,2,1641,246.045000000,246.220000000,246.045000000,246.220000000,1391,COST
2019-04-10T13:57:00.000000000Z,33,2,1641,246.310000000,246.310000000,246.170000000,246.170000000,708,COST
2019-04-10T13:58:00.000000000Z,33,2,1641,246.320000000,246.320000000,246.030000000,246.030000000,1228,COST
2019-04-10T13:59:00.000000000Z,33,2,1641,246.000000000,246.080000000,246.000000000,246.060000000,685,COST
2019-04-10T14:00:00.000000000Z,33,2,1641,246.090000000,246.230000000,246.080000000,246.230000000,880,COST
2019-04-10T14:01:00.000000000Z,33,2,1641,246.175000000,246.250000000,246.000000000,246.000000000,1903,COST
2019-04-10T14:02:00.000000000Z,33,2,1641,246.000000000,246.090000000,245.920000000,245.930000000,1871,COST
2019-04-10T14:03:00.000000000Z,33,2,1641,245.970000000,245.970000000,245.900000000,245.910000000,554,COST
2019-04-10T14:04:00.000000000Z,33,2,1641,245.930000000,246.000000000,245.810000000,245.810000000,1355,COST
2019-04-10T14:05:00.000000000Z,33,2,1641,245.770000000,245.790000000,245.700000000,245.790000000,1112,COST
2019-04-10T14:06:00.000000000Z,33,2,1641,245.780000000,245.830000000,245.640000000,245.640000000,811,COST
2019-04-10T14:07:00.000000000Z,33,2,1641,245.560000000,245.580000000,245.480000000,245.480000000,363,COST
2019-04-10T14:08:00.000000000Z,33,2,1641,245.530000000,245.590000000,245.380000000,245.380000000,1484,COST
2019-04-10T14:09:00.000000000Z,33,2,1641,245.480000000,245.490000000,245.410000000,245.410000000,367,COST
2019-04-10T14:10:00.000000000Z,33,2,1641,245.340000000,245.520000000,245.340000000,245.430000000,1175,COST
2019-04-10T14:11:00.000000000Z,33,2,1641,245.460000000,245.600000000,245.460000000,245.600000000,1072,COST
2019-04-10T14:12:00.000000000Z,33,2,1641,245.480000000,245.480000000,245.360000000,245.360000000,143,COST
2019-04-10T14:13:00.000000000Z,33,2,1641,245.420000000,245.450000000,245.370000000,245.370000000,668,COST
2019-04-10T14:14:00.000000000Z,33,2,1641,245.440000000,245.500000000,245.410000000,245.410000000,403,COST
2019-04-10T14:15:00.000000000Z,33,2,1641,245.530000000,245.630000000,245.530000000,245.580000000,953,COST
2019-04-10T14:16:00.000000000Z,33,2,1641,245.530000000,245.530000000,245.450000000,245.450000000,548,COST
2019-04-10T14:17:00.000000000Z,33,2,1641,245.370000000,245.370000000,245.320000000,245.320000000,255,COST
2019-04-10T14:18:00.000000000Z,33,2,1641,245.320000000,245.440000000,245.320000000,245.440000000,588,COST
2019-04-10T14:19:00.000000000Z,33,2,1641,245.410000000,245.470000000,245.390000000,245.470000000,212,COST
2019-04-10T14:20:00.000000000Z,33,2,1641,245.500000000,245.520000000,245.380000000,245.380000000,1710,COST
2019-04-10T14:21:00.000000000Z,33,2,1641,245.370000000,245.410000000,245.350000000,245.400000000,1023,COST
2019-04-10T14:22:00.000000000Z,33,2,1641,245.380000000,245.380000000,245.300000000,245.315000000,368,COST
2019-04-10T14:23:00.000000000Z,33,2,1641,245.320000000,245.370000000,245.060000000,245.060000000,634,COST
2019-04-10T14:24:00.000000000Z,33,2,1641,245.130000000,245.170000000,245.060000000,245.130000000,2078,COST
2019-04-10T14:25:00.000000000Z,33,2,1641,245.130000000,245.130000000,245.060000000,245.060000000,606,COST
2019-04-10T14:26:00.000000000Z,33,2,1641,245.050000000,245.050000000,245.000000000,245.010000000,103,COST
2019-04-10T14:27:00.000000000Z,33,2,1641,245.100000000,245.170000000,245.080000000,245.140000000,1043,COST
2019-04-10T14:28:00.000000000Z,33,2,1641,245.200000000,245.250000000,245.150000000,245.170000000,877,COST
2019-04-10T14:29:00.000000000Z,33,2,1641,245.110000000,245.110000000,245.060000000,245.060000000,428,COST
2019-04-10T14:30:00.000000000Z,33,2,1641,245.090000000,245.380000000,245.090000000,245.380000000,2177,COST
2019-04-10T14:31:00.000000000Z,33,2,1641,245.370000000,245.420000000,245.290000000,245.290000000,1089,COST
2019-04-10T14:32:00.000000000Z,33,2,1641,245.280000000,245.280000000,245.260000000,245.260000000,302,COST
2019-04-10T14:33:00.000000000Z,33,2,1641,245.200000000,245.230000000,245.190000000,245.220000000,519,COST
2019-04-10T14:34:00.000000000Z,33,2,1641,245.180000000,245.180000000,245.000000000,245.050000000,1526,COST
2019-04-10T14:35:00.000000000Z,33,2,1641,245.100000000,245.160000000,245.100000000,245.160000000,701,COST
