ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-08T10:17:00.000000000Z,33,2,2255,546.940000000,546.940000000,546.940000000,546.940000000,2,COST
2023-09-08T11:17:00.000000000Z,33,2,2255,547.490000000,547.500000000,547.490000000,547.500000000,16,COST
2023-09-08T11:19:00.000000000Z,33,2,2255,547.480000000,547.480000000,547.480000000,547.480000000,1,COST
2023-09-08T11:26:00.000000000Z,33,2,2255,547.000000000,547.000000000,547.000000000,547.000000000,1,COST
2023-09-08T11:27:00.000000000Z,33,2,2255,546.980000000,546.980000000,546.980000000,546.980000000,1,COST
2023-09-08T11:40:00.000000000Z,33,2,2255,546.600000000,546.600000000,546.290000000,546.290000000,19,COST
2023-09-08T12:34:00.000000000Z,33,2,2255,549.200000000,549.200000000,549.200000000,549.200000000,2,COST
2023-09-08T13:12:00.000000000Z,33,2,2255,548.680000000,548.680000000,548.620000000,548.620000000,27,COST
2023-09-08T13:27:00.000000000Z,33,2,2255,549.990000000,550.000000000,549.990000000,550.000000000,109,COST
2023-09-08T13:30:00.000000000Z,33,2,2255,549.450000000,549.980000000,549.070000000,549.980000000,19748,COST
2023-09-08T13:31:00.000000000Z,33,2,2255,549.340000000,549.950000000,549.340000000,549.500000000,122,COST
2023-09-08T13:32:00.000000000Z,33,2,2255,549.540000000,550.490000000,549.540000000,549.890000000,783,COST
2023-09-08T13:33:00.000000000Z,33,2,2255,549.630000000,549.640000000,549.180000000,549.180000000,354,COST
2023-09-08T13:34:00.000000000Z,33,2,2255,549.180000000,549.320000000,548.500000000,548.720000000,1589,COST
2023-09-08T13:35:00.000000000Z,33,2,2255,548.760000000,548.760000000,548.330000000,548.330000000,114,COST
2023-09-08T13:36:00.000000000Z,33,2,2255,548.235000000,548.520000000,548.000000000,548.000000000,249,COST
2023-09-08T13:37:00.000000000Z,33,2,2255,548.230000000,548.350000000,547.850000000,548.350000000,217,COST
2023-09-08T13:38:00.000000000Z,33,2,2255,548.260000000,548.480000000,548.090000000,548.090000000,519,COST
2023-09-08T13:39:00.000000000Z,33,2,2255,548.180000000,548.560000000,548.080000000,548.560000000,512,COST
2023-09-08T13:40:00.000000000Z,33,2,2255,548.530000000,548.530000000,548.325000000,548.530000000,102,COST
2023-09-08T13:41:00.000000000Z,33,2,2255,548.570000000,548.930000000,548.570000000,548.830000000,227,COST
2023-09-08T13:42:00.000000000Z,33,2,2255,548.840000000,548.950000000,548.820000000,548.845000000,291,COST
2023-09-08T13:43:00.000000000Z,33,2,2255,548.845000000,548.970000000,548.660000000,548.950000000,590,COST
2023-09-08T13:44:00.000000000Z,33,2,2255,549.110000000,549.620000000,549.110000000,549.410000000,766,COST
2023-09-08T13:45:00.000000000Z,33,2,2255,549.525000000,549.525000000,549.320000000,549.360000000,355,COST
2023-09-08T13:46:00.000000000Z,33,2,2255,549.360000000,549.360000000,548.840000000,548.840000000,745,COST
2023-09-08T13:47:00.000000000Z,33,2,2255,548.950000000,549.270000000,548.940000000,548.940000000,174,COST
2023-09-08T13:48:00.000000000Z,33,2,2255,549.460000000,549.460000000,549.360000000,549.360000000,8,COST
2023-09-08T13:49:00.000000000Z,33,2,2255,549.350000000,549.370000000,548.990000000,549.370000000,37,COST
2023-09-08T13:50:00.000000000Z,33,2,2255,549.370000000,549.660000000,549.370000000,549.570000000,215,COST
2023-09-08T13:51:00.000000000Z,33,2,2255,549.500000000,549.590000000,549.500000000,549.590000000,2,COST
2023-09-08T13:52:00.000000000Z,33,2,2255,549.335000000,549.340000000,549.090000000,549.090000000,70,COST
2023-09-08T13:53:00.000000000Z,33,2,2255,549.170000000,549.590000000,549.100000000,549.590000000,509,COST
2023-09-08T13:54:00.000000000Z,33,2,2255,549.520000000,549.820000000,549.430000000,549.820000000,818,COST
2023-09-08T13:55:00.000000000Z,33,2,2255,549.710000000,549.710000000,549.540000000,549.650000000,394,COST
2023-09-08T13:56:00.000000000Z,33,2,2255,549.520000000,549.520000000,549.090000000,549.350000000,514,COST
2023-09-08T13:57:00.000000000Z,33,2,2255,549.240000000,549.340000000,549.240000000,549.320000000,15,COST
2023-09-08T13:58:00.000000000Z,33,2,2255,549.240000000,549.260000000,549.160000000,549.160000000,28,COST
2023-09-08T13:59:00.000000000Z,33,2,2255,549.240000000,549.370000000,549.130000000,549.370000000,86,COST
2023-09-08T14:00:00.000000000Z,33,2,2255,549.300000000,549.590000000,549.250000000,549.340000000,817,COST
2023-09-08T14:01:00.000000000Z,33,2,2255,549.330000000,549.330000000,549.330000000,549.330000000,9,COST
2023-09-08T14:02:00.000000000Z,33,2,2255,549.480000000,550.260000000,549.480000000,550.260000000,530,COST
2023-09-08T14:03:00.000000000Z,33,2,2255,550.245000000,550.390000000,550.245000000,550.390000000,5,COST
2023-09-08T14:04:00.000000000Z,33,2,2255,550.240000000,550.490000000,550.170000000,550.170000000,782,COST
2023-09-08T14:05:00.000000000Z,33,2,2255,550.320000000,550.790000000,550.320000000,550.790000000,38,COST
2023-09-08T14:06:00.000000000Z,33,2,2255,550.770000000,551.230000000,550.770000000,551.230000000,307,COST
2023-09-08T14:07:00.000000000Z,33,2,2255,551.200000000,551.270000000,550.890000000,550.890000000,442,COST
2023-09-08T14:08:00.000000000Z,33,2,2255,550.890000000,550.890000000,550.400000000,550.400000000,1806,COST
2023-09-08T14:09:00.000000000Z,33,2,2255,550.610000000,550.650000000,550.450000000,550.520000000,27,COST
2023-09-08T14:10:00.000000000Z,33,2,2255,550.490000000,550.930000000,550.330000000,550.920000000,2240,COST
2023-09-08T14:12:00.000000000Z,33,2,2255,550.725000000,550.725000000,550.725000000,550.725000000,2,COST
2023-09-08T14:13:00.000000000Z,33,2,2255,550.600000000,550.600000000,550.360000000,550.360000000,520,COST
2023-09-08T14:14:00.000000000Z,33,2,2255,550.380000000,550.540000000,550.380000000,550.540000000,14,COST
2023-09-08T14:15:00.000000000Z,33,2,2255,550.560000000,550.780000000,550.540000000,550.660000000,248,COST
2023-09-08T14:16:00.000000000Z,33,2,2255,550.795000000,550.880000000,550.740000000,550.880000000,84,COST
2023-09-08T14:17:00.000000000Z,33,2,2255,550.940000000,551.250000000,550.940000000,551.250000000,1058,COST
2023-09-08T14:18:00.000000000Z,33,2,2255,551.235000000,551.320000000,551.230000000,551.320000000,11,COST
2023-09-08T14:19:00.000000000Z,33,2,2255,551.340000000,551.380000000,551.290000000,551.290000000,105,COST
2023-09-08T14:20:00.000000000Z,33,2,2255,551.290000000,551.470000000,551.140000000,551.440000000,303,COST
2023-09-08T14:21:00.000000000Z,33,2,2255,551.415000000,551.690000000,551.330000000,551.690000000,721,COST
2023-09-08T14:22:00.000000000Z,33,2,2255,551.650000000,551.800000000,551.620000000,551.800000000,21,COST
2023-09-08T14:23:00.000000000Z,33,2,2255,551.700000000,552.380000000,551.650000000,552.370000000,3723,COST
2023-09-08T14:24:00.000000000Z,33,2,2255,552.370000000,552.380000000,552.180000000,552.260000000,1004,COST
2023-09-08T14:25:00.000000000Z,33,2,2255,552.240000000,552.270000000,551.580000000,551.620000000,796,COST
2023-09-08T14:26:00.000000000Z,33,2,2255,551.580000000,551.580000000,551.410000000,551.550000000,536,COST
2023-09-08T14:27:00.000000000Z,33,2,2255,551.470000000,551.470000000,551.290000000,551.290000000,340,COST
2023-09-08T14:28:00.000000000Z,33,2,2255,551.350000000,551.350000000,551.290000000,551.290000000,2,COST
2023-09-08T14:29:00.000000000Z,33,2,2255,551.310000000,551.470000000,551.200000000,551.210000000,376,COST
2023-09-08T14:30:00.000000000Z,33,2,2255,551.380000000,551.380000000,551.285000000,551.285000000,12,COST
2023-09-08T14:31:00.000000000Z,33,2,2255,551.340000000,551.400000000,551.260000000,551.400000000,210,COST
2023-09-08T14:32:00.000000000Z,33,2,2255,551.280000000,551.280000000,550.750000000,550.895000000,618,COST
2023-09-08T14:33:00.000000000Z,33,2,2255,550.890000000,550.980000000,550.860000000,550.980000000,89,COST
2023-09-08T14:34:00.000000000Z,33,2,2255,550.810000000,550.880000000,550.760000000,550.760000000,237,COST
2023-09-08T14:35:00.000000000Z,33,2,2255,550.760000000,551.220000000,550.760000000,551.170000000,784,COST
2023-09-08T14:36:00.000000000Z,33,2,2255,551.100000000,551.130000000,550.840000000,550.870000000,644,COST
2023-09-08T14:37:00.000000000Z,33,2,2255,550.850000000,550.900000000,550.760000000,550.760000000,293,COST
2023-09-08T14:38:00.000000000Z,33,2,2255,550.820000000,551.300000000,550.820000000,551.300000000,640,COST
