ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-05T10:26:00.000000000Z,33,2,2284,570.770000000,570.770000000,570.770000000,570.770000000,3,COST
2023-10-05T10:50:00.000000000Z,33,2,2284,571.400000000,571.400000000,571.400000000,571.400000000,7,COST
2023-10-05T10:51:00.000000000Z,33,2,2284,571.350000000,571.350000000,571.350000000,571.350000000,1,COST
2023-10-05T11:05:00.000000000Z,33,2,2284,571.140000000,571.140000000,571.140000000,571.140000000,1,COST
2023-10-05T11:29:00.000000000Z,33,2,2284,571.000000000,571.310000000,571.000000000,571.310000000,100,COST
2023-10-05T11:34:00.000000000Z,33,2,2284,571.500000000,571.500000000,571.500000000,571.500000000,8,COST
2023-10-05T12:01:00.000000000Z,33,2,2284,571.790000000,571.800000000,571.790000000,571.800000000,13,COST
2023-10-05T12:17:00.000000000Z,33,2,2284,571.260000000,571.260000000,571.250000000,571.250000000,27,COST
2023-10-05T12:44:00.000000000Z,33,2,2284,571.490000000,571.490000000,571.490000000,571.490000000,10,COST
2023-10-05T13:24:00.000000000Z,33,2,2284,570.520000000,570.590000000,570.520000000,570.590000000,7,COST
2023-10-05T13:25:00.000000000Z,33,2,2284,570.490000000,570.500000000,570.490000000,570.500000000,30,COST
2023-10-05T13:26:00.000000000Z,33,2,2284,571.220000000,571.500000000,571.220000000,571.500000000,22,COST
2023-10-05T13:27:00.000000000Z,33,2,2284,571.500000000,573.140000000,570.950000000,571.040000000,264,COST
2023-10-05T13:28:00.000000000Z,33,2,2284,572.550000000,572.550000000,572.550000000,572.550000000,6,COST
2023-10-05T13:29:00.000000000Z,33,2,2284,571.750000000,571.750000000,571.750000000,571.750000000,3,COST
2023-10-05T13:30:00.000000000Z,33,2,2284,572.420000000,572.480000000,571.000000000,571.650000000,22092,COST
2023-10-05T13:31:00.000000000Z,33,2,2284,571.170000000,571.170000000,570.370000000,571.060000000,1552,COST
2023-10-05T13:32:00.000000000Z,33,2,2284,571.080000000,571.550000000,570.950000000,570.950000000,125,COST
2023-10-05T13:33:00.000000000Z,33,2,2284,571.560000000,573.770000000,571.560000000,573.240000000,1056,COST
2023-10-05T13:34:00.000000000Z,33,2,2284,573.750000000,574.640000000,573.380000000,573.380000000,3012,COST
2023-10-05T13:35:00.000000000Z,33,2,2284,573.130000000,573.600000000,573.010000000,573.510000000,487,COST
2023-10-05T13:36:00.000000000Z,33,2,2284,573.250000000,573.520000000,572.960000000,573.330000000,279,COST
2023-10-05T13:37:00.000000000Z,33,2,2284,573.290000000,573.290000000,572.580000000,573.170000000,1889,COST
