ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-30T12:07:00.000000000Z,33,2,1641,308.140000000,308.140000000,308.140000000,308.140000000,16,COST
2020-01-30T12:12:00.000000000Z,33,2,1641,308.260000000,308.260000000,308.260000000,308.260000000,16,COST
2020-01-30T12:15:00.000000000Z,33,2,1641,308.230000000,308.270000000,308.230000000,308.270000000,21,COST
2020-01-30T12:51:00.000000000Z,33,2,1641,307.820000000,307.820000000,307.820000000,307.820000000,5,COST
2020-01-30T13:12:00.000000000Z,33,2,1641,307.820000000,307.820000000,307.820000000,307.820000000,43,COST
2020-01-30T13:28:00.000000000Z,33,2,1641,307.890000000,307.890000000,307.890000000,307.890000000,10,COST
2020-01-30T13:30:00.000000000Z,33,2,1641,307.820000000,307.820000000,307.820000000,307.820000000,57,COST
2020-01-30T13:34:00.000000000Z,33,2,1641,307.880000000,307.880000000,307.880000000,307.880000000,50,COST
2020-01-30T13:35:00.000000000Z,33,2,1641,307.890000000,307.900000000,307.890000000,307.900000000,43,COST
2020-01-30T13:59:00.000000000Z,33,2,1641,308.390000000,308.500000000,308.390000000,308.500000000,184,COST
2020-01-30T14:09:00.000000000Z,33,2,1641,308.490000000,308.490000000,308.490000000,308.490000000,2,COST
2020-01-30T14:29:00.000000000Z,33,2,1641,308.860000000,308.890000000,308.860000000,308.890000000,163,COST
2020-01-30T14:30:00.000000000Z,33,2,1641,308.910000000,309.650000000,308.250000000,309.650000000,19305,COST
2020-01-30T14:31:00.000000000Z,33,2,1641,309.540000000,309.560000000,309.070000000,309.070000000,1614,COST
2020-01-30T14:32:00.000000000Z,33,2,1641,308.950000000,309.350000000,308.670000000,309.210000000,1178,COST
2020-01-30T14:33:00.000000000Z,33,2,1641,309.210000000,309.210000000,309.000000000,309.200000000,670,COST
2020-01-30T14:34:00.000000000Z,33,2,1641,309.200000000,309.600000000,309.020000000,309.290000000,250,COST
2020-01-30T14:35:00.000000000Z,33,2,1641,309.530000000,309.530000000,308.970000000,309.470000000,774,COST
2020-01-30T14:36:00.000000000Z,33,2,1641,309.470000000,309.820000000,309.470000000,309.510000000,558,COST
2020-01-30T14:37:00.000000000Z,33,2,1641,309.500000000,309.560000000,309.365000000,309.365000000,30,COST
2020-01-30T14:38:00.000000000Z,33,2,1641,309.460000000,309.460000000,309.120000000,309.120000000,268,COST
2020-01-30T14:39:00.000000000Z,33,2,1641,309.080000000,309.170000000,308.960000000,308.960000000,232,COST
2020-01-30T14:40:00.000000000Z,33,2,1641,308.990000000,309.050000000,308.900000000,308.900000000,781,COST
2020-01-30T14:41:00.000000000Z,33,2,1641,308.900000000,309.060000000,308.590000000,308.590000000,339,COST
2020-01-30T14:42:00.000000000Z,33,2,1641,308.790000000,308.790000000,308.520000000,308.520000000,541,COST
2020-01-30T14:43:00.000000000Z,33,2,1641,308.630000000,308.630000000,308.530000000,308.540000000,174,COST
2020-01-30T14:44:00.000000000Z,33,2,1641,308.740000000,308.790000000,308.490000000,308.660000000,786,COST
2020-01-30T14:45:00.000000000Z,33,2,1641,308.740000000,308.900000000,308.740000000,308.900000000,760,COST
2020-01-30T14:46:00.000000000Z,33,2,1641,308.900000000,309.000000000,308.800000000,309.000000000,1431,COST
2020-01-30T14:47:00.000000000Z,33,2,1641,309.070000000,309.250000000,309.070000000,309.200000000,1285,COST
2020-01-30T14:48:00.000000000Z,33,2,1641,309.060000000,309.370000000,309.060000000,309.230000000,275,COST
2020-01-30T14:49:00.000000000Z,33,2,1641,309.240000000,309.270000000,309.160000000,309.160000000,603,COST
2020-01-30T14:50:00.000000000Z,33,2,1641,309.160000000,309.380000000,309.130000000,309.280000000,1786,COST
2020-01-30T14:51:00.000000000Z,33,2,1641,309.180000000,309.430000000,309.180000000,309.300000000,602,COST
2020-01-30T14:52:00.000000000Z,33,2,1641,309.480000000,309.480000000,309.240000000,309.240000000,598,COST
2020-01-30T14:53:00.000000000Z,33,2,1641,309.240000000,309.240000000,309.040000000,309.140000000,459,COST
2020-01-30T14:54:00.000000000Z,33,2,1641,309.040000000,309.040000000,308.890000000,309.000000000,1210,COST
2020-01-30T14:55:00.000000000Z,33,2,1641,309.080000000,309.080000000,309.080000000,309.080000000,16,COST
2020-01-30T14:56:00.000000000Z,33,2,1641,309.180000000,309.360000000,309.090000000,309.090000000,872,COST
2020-01-30T14:57:00.000000000Z,33,2,1641,308.980000000,309.010000000,308.930000000,308.990000000,140,COST
2020-01-30T14:58:00.000000000Z,33,2,1641,309.030000000,309.050000000,309.030000000,309.050000000,551,COST
2020-01-30T14:59:00.000000000Z,33,2,1641,309.130000000,309.150000000,309.040000000,309.040000000,496,COST
2020-01-30T15:00:00.000000000Z,33,2,1641,309.020000000,309.080000000,308.850000000,309.000000000,1592,COST
2020-01-30T15:01:00.000000000Z,33,2,1641,309.000000000,309.060000000,309.000000000,309.020000000,688,COST
2020-01-30T15:02:00.000000000Z,33,2,1641,309.020000000,309.020000000,308.940000000,308.980000000,173,COST
2020-01-30T15:03:00.000000000Z,33,2,1641,309.030000000,309.030000000,308.930000000,309.000000000,84,COST
2020-01-30T15:04:00.000000000Z,33,2,1641,308.920000000,308.920000000,308.600000000,308.610000000,1221,COST
2020-01-30T15:05:00.000000000Z,33,2,1641,308.580000000,308.740000000,308.570000000,308.600000000,1157,COST
2020-01-30T15:06:00.000000000Z,33,2,1641,308.550000000,308.550000000,308.480000000,308.480000000,277,COST
2020-01-30T15:07:00.000000000Z,33,2,1641,308.520000000,308.520000000,308.440000000,308.440000000,167,COST
2020-01-30T15:08:00.000000000Z,33,2,1641,308.490000000,308.710000000,308.420000000,308.710000000,1213,COST
2020-01-30T15:09:00.000000000Z,33,2,1641,308.710000000,308.870000000,308.710000000,308.850000000,1410,COST
2020-01-30T15:10:00.000000000Z,33,2,1641,308.810000000,308.810000000,308.640000000,308.640000000,298,COST
2020-01-30T15:11:00.000000000Z,33,2,1641,308.610000000,308.710000000,308.600000000,308.710000000,91,COST
2020-01-30T15:12:00.000000000Z,33,2,1641,308.580000000,308.580000000,308.440000000,308.480000000,656,COST
2020-01-30T15:13:00.000000000Z,33,2,1641,308.510000000,308.540000000,308.510000000,308.510000000,351,COST
2020-01-30T15:14:00.000000000Z,33,2,1641,308.580000000,308.790000000,308.580000000,308.680000000,1821,COST
2020-01-30T15:15:00.000000000Z,33,2,1641,308.740000000,308.780000000,308.600000000,308.600000000,443,COST
2020-01-30T15:16:00.000000000Z,33,2,1641,308.640000000,308.640000000,308.280000000,308.280000000,630,COST
2020-01-30T15:17:00.000000000Z,33,2,1641,308.300000000,308.340000000,308.220000000,308.330000000,2017,COST
2020-01-30T15:18:00.000000000Z,33,2,1641,308.310000000,308.470000000,308.300000000,308.300000000,211,COST
2020-01-30T15:19:00.000000000Z,33,2,1641,308.290000000,308.290000000,308.290000000,308.290000000,3,COST
2020-01-30T15:20:00.000000000Z,33,2,1641,308.260000000,308.320000000,308.230000000,308.320000000,141,COST
2020-01-30T15:21:00.000000000Z,33,2,1641,308.320000000,308.490000000,308.320000000,308.450000000,624,COST
2020-01-30T15:22:00.000000000Z,33,2,1641,308.500000000,308.790000000,308.500000000,308.640000000,1928,COST
2020-01-30T15:23:00.000000000Z,33,2,1641,308.540000000,308.570000000,308.420000000,308.530000000,1740,COST
2020-01-30T15:24:00.000000000Z,33,2,1641,308.670000000,308.670000000,308.580000000,308.580000000,222,COST
2020-01-30T15:25:00.000000000Z,33,2,1641,308.670000000,308.670000000,308.670000000,308.670000000,42,COST
2020-01-30T15:26:00.000000000Z,33,2,1641,308.630000000,308.640000000,308.510000000,308.510000000,335,COST
2020-01-30T15:27:00.000000000Z,33,2,1641,308.430000000,308.500000000,308.370000000,308.500000000,1057,COST
2020-01-30T15:28:00.000000000Z,33,2,1641,308.530000000,308.530000000,308.530000000,308.530000000,2,COST
2020-01-30T15:29:00.000000000Z,33,2,1641,308.530000000,308.620000000,308.530000000,308.600000000,337,COST
2020-01-30T15:30:00.000000000Z,33,2,1641,308.580000000,308.710000000,308.510000000,308.710000000,364,COST
2020-01-30T15:31:00.000000000Z,33,2,1641,308.650000000,308.710000000,308.395000000,308.410000000,544,COST
2020-01-30T15:32:00.000000000Z,33,2,1641,308.410000000,308.470000000,308.330000000,308.330000000,391,COST
2020-01-30T15:33:00.000000000Z,33,2,1641,308.320000000,308.420000000,308.320000000,308.420000000,51,COST
2020-01-30T15:34:00.000000000Z,33,2,1641,308.375000000,308.375000000,308.250000000,308.250000000,233,COST
2020-01-30T15:35:00.000000000Z,33,2,1641,308.260000000,308.260000000,308.120000000,308.230000000,1370,COST
2020-01-30T15:36:00.000000000Z,33,2,1641,308.150000000,308.170000000,308.080000000,308.120000000,439,COST
2020-01-30T15:37:00.000000000Z,33,2,1641,308.100000000,308.110000000,308.070000000,308.070000000,177,COST
2020-01-30T15:38:00.000000000Z,33,2,1641,308.050000000,308.080000000,307.770000000,307.770000000,2239,COST
2020-01-30T15:39:00.000000000Z,33,2,1641,307.750000000,307.750000000,307.510000000,307.640000000,2422,COST
2020-01-30T15:40:00.000000000Z,33,2,1641,307.660000000,307.770000000,307.640000000,307.640000000,509,COST
2020-01-30T15:41:00.000000000Z,33,2,1641,307.640000000,307.730000000,307.620000000,307.730000000,379,COST
2020-01-30T15:42:00.000000000Z,33,2,1641,307.650000000,307.705000000,307.570000000,307.600000000,683,COST
2020-01-30T15:43:00.000000000Z,33,2,1641,307.570000000,307.570000000,307.230000000,307.250000000,2650,COST
2020-01-30T15:44:00.000000000Z,33,2,1641,307.250000000,307.400000000,307.250000000,307.280000000,1548,COST
2020-01-30T15:45:00.000000000Z,33,2,1641,307.300000000,307.300000000,306.920000000,306.930000000,4832,COST
2020-01-30T15:46:00.000000000Z,33,2,1641,306.990000000,307.260000000,306.990000000,307.200000000,1030,COST
2020-01-30T15:47:00.000000000Z,33,2,1641,307.160000000,307.270000000,307.120000000,307.270000000,3055,COST
2020-01-30T15:48:00.000000000Z,33,2,1641,307.250000000,307.350000000,307.190000000,307.350000000,535,COST
2020-01-30T15:49:00.000000000Z,33,2,1641,307.380000000,307.380000000,307.330000000,307.370000000,928,COST
2020-01-30T15:50:00.000000000Z,33,2,1641,307.370000000,307.370000000,307.280000000,307.310000000,430,COST
2020-01-30T15:51:00.000000000Z,33,2,1641,307.310000000,307.310000000,307.020000000,307.020000000,1059,COST
2020-01-30T15:52:00.000000000Z,33,2,1641,307.010000000,307.030000000,306.830000000,306.830000000,787,COST
2020-01-30T15:53:00.000000000Z,33,2,1641,306.900000000,307.000000000,306.890000000,307.000000000,1089,COST
2020-01-30T15:54:00.000000000Z,33,2,1641,306.910000000,307.000000000,306.850000000,307.000000000,958,COST
2020-01-30T15:55:00.000000000Z,33,2,1641,306.920000000,306.940000000,306.710000000,306.800000000,2089,COST
2020-01-30T15:56:00.000000000Z,33,2,1641,306.810000000,307.070000000,306.810000000,307.070000000,1101,COST
2020-01-30T15:57:00.000000000Z,33,2,1641,307.080000000,307.200000000,307.080000000,307.150000000,603,COST
2020-01-30T15:58:00.000000000Z,33,2,1641,307.160000000,307.200000000,307.110000000,307.120000000,330,COST
2020-01-30T15:59:00.000000000Z,33,2,1641,307.090000000,307.090000000,306.900000000,306.900000000,351,COST
