ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-13T13:29:00.000000000Z,33,2,1588,204.800000000,204.800000000,204.800000000,204.800000000,2,COST
2018-06-13T13:30:00.000000000Z,33,2,1588,204.920000000,205.050000000,204.580000000,205.050000000,21413,COST
2018-06-13T13:31:00.000000000Z,33,2,1588,205.100000000,205.440000000,205.090000000,205.090000000,2747,COST
2018-06-13T13:32:00.000000000Z,33,2,1588,205.150000000,205.700000000,205.150000000,205.500000000,2220,COST
2018-06-13T13:33:00.000000000Z,33,2,1588,205.620000000,205.800000000,205.550000000,205.550000000,1207,COST
2018-06-13T13:34:00.000000000Z,33,2,1588,205.470000000,205.470000000,205.340000000,205.340000000,484,COST
2018-06-13T13:35:00.000000000Z,33,2,1588,205.270000000,205.420000000,205.180000000,205.290000000,512,COST
2018-06-13T13:36:00.000000000Z,33,2,1588,205.210000000,205.210000000,204.750000000,204.850000000,1241,COST
2018-06-13T13:37:00.000000000Z,33,2,1588,204.840000000,204.900000000,204.690000000,204.760000000,3477,COST
2018-06-13T13:38:00.000000000Z,33,2,1588,204.740000000,204.910000000,204.730000000,204.860000000,748,COST
2018-06-13T13:39:00.000000000Z,33,2,1588,204.840000000,204.910000000,204.770000000,204.910000000,1111,COST
2018-06-13T13:40:00.000000000Z,33,2,1588,204.890000000,204.970000000,204.840000000,204.840000000,617,COST
2018-06-13T13:41:00.000000000Z,33,2,1588,204.790000000,204.790000000,204.610000000,204.610000000,872,COST
2018-06-13T13:42:00.000000000Z,33,2,1588,204.630000000,204.830000000,204.630000000,204.770000000,854,COST
2018-06-13T13:43:00.000000000Z,33,2,1588,204.770000000,204.770000000,204.700000000,204.700000000,237,COST
2018-06-13T13:44:00.000000000Z,33,2,1588,204.600000000,204.600000000,204.450000000,204.520000000,1328,COST
2018-06-13T13:45:00.000000000Z,33,2,1588,204.570000000,204.670000000,204.480000000,204.560000000,1665,COST
2018-06-13T13:46:00.000000000Z,33,2,1588,204.520000000,204.520000000,204.400000000,204.420000000,624,COST
2018-06-13T13:47:00.000000000Z,33,2,1588,204.435000000,204.540000000,204.420000000,204.440000000,405,COST
2018-06-13T13:48:00.000000000Z,33,2,1588,204.560000000,204.740000000,204.560000000,204.620000000,1133,COST
2018-06-13T13:49:00.000000000Z,33,2,1588,204.620000000,204.620000000,204.620000000,204.620000000,100,COST
2018-06-13T13:50:00.000000000Z,33,2,1588,204.690000000,204.770000000,204.690000000,204.690000000,239,COST
2018-06-13T13:51:00.000000000Z,33,2,1588,204.690000000,204.760000000,204.590000000,204.600000000,920,COST
2018-06-13T13:52:00.000000000Z,33,2,1588,204.640000000,204.680000000,204.640000000,204.655000000,940,COST
2018-06-13T13:53:00.000000000Z,33,2,1588,204.680000000,204.790000000,204.670000000,204.670000000,2919,COST
2018-06-13T13:54:00.000000000Z,33,2,1588,204.710000000,204.760000000,204.620000000,204.650000000,700,COST
2018-06-13T13:55:00.000000000Z,33,2,1588,204.610000000,204.680000000,204.580000000,204.580000000,1122,COST
2018-06-13T13:56:00.000000000Z,33,2,1588,204.520000000,204.590000000,204.510000000,204.530000000,217,COST
2018-06-13T13:57:00.000000000Z,33,2,1588,204.480000000,204.510000000,204.340000000,204.490000000,1867,COST
2018-06-13T13:58:00.000000000Z,33,2,1588,204.430000000,204.430000000,204.430000000,204.430000000,100,COST
2018-06-13T13:59:00.000000000Z,33,2,1588,204.390000000,204.390000000,204.340000000,204.340000000,300,COST
2018-06-13T14:00:00.000000000Z,33,2,1588,204.470000000,204.500000000,204.420000000,204.500000000,2489,COST
2018-06-13T14:01:00.000000000Z,33,2,1588,204.480000000,204.520000000,204.480000000,204.520000000,498,COST
2018-06-13T14:02:00.000000000Z,33,2,1588,204.520000000,204.560000000,204.510000000,204.555000000,635,COST
2018-06-13T14:03:00.000000000Z,33,2,1588,204.560000000,204.670000000,204.560000000,204.670000000,438,COST
2018-06-13T14:04:00.000000000Z,33,2,1588,204.690000000,204.770000000,204.650000000,204.650000000,1979,COST
2018-06-13T14:05:00.000000000Z,33,2,1588,204.660000000,204.690000000,204.620000000,204.690000000,410,COST
2018-06-13T14:06:00.000000000Z,33,2,1588,204.660000000,204.660000000,204.650000000,204.650000000,274,COST
2018-06-13T14:07:00.000000000Z,33,2,1588,204.650000000,204.650000000,204.650000000,204.650000000,2,COST
2018-06-13T14:08:00.000000000Z,33,2,1588,204.630000000,204.630000000,204.565000000,204.580000000,642,COST
2018-06-13T14:09:00.000000000Z,33,2,1588,204.560000000,204.565000000,204.500000000,204.530000000,1250,COST
2018-06-13T14:10:00.000000000Z,33,2,1588,204.530000000,204.650000000,204.530000000,204.650000000,1391,COST
2018-06-13T14:11:00.000000000Z,33,2,1588,204.680000000,204.710000000,204.680000000,204.710000000,205,COST
2018-06-13T14:12:00.000000000Z,33,2,1588,204.650000000,204.720000000,204.650000000,204.700000000,562,COST
2018-06-13T14:13:00.000000000Z,33,2,1588,204.680000000,204.740000000,204.680000000,204.740000000,481,COST
2018-06-13T14:14:00.000000000Z,33,2,1588,204.690000000,204.820000000,204.660000000,204.780000000,1784,COST
2018-06-13T14:15:00.000000000Z,33,2,1588,204.780000000,204.900000000,204.770000000,204.900000000,1029,COST
2018-06-13T14:16:00.000000000Z,33,2,1588,204.890000000,204.890000000,204.850000000,204.890000000,405,COST
2018-06-13T14:17:00.000000000Z,33,2,1588,204.830000000,204.830000000,204.740000000,204.800000000,474,COST
2018-06-13T14:19:00.000000000Z,33,2,1588,204.740000000,204.760000000,204.730000000,204.730000000,608,COST
2018-06-13T14:20:00.000000000Z,33,2,1588,204.740000000,204.750000000,204.700000000,204.700000000,529,COST
2018-06-13T14:21:00.000000000Z,33,2,1588,204.680000000,204.680000000,204.665000000,204.665000000,216,COST
2018-06-13T14:22:00.000000000Z,33,2,1588,204.660000000,204.710000000,204.620000000,204.620000000,1513,COST
2018-06-13T14:23:00.000000000Z,33,2,1588,204.550000000,204.550000000,204.480000000,204.480000000,750,COST
2018-06-13T14:24:00.000000000Z,33,2,1588,204.420000000,204.520000000,204.420000000,204.500000000,1167,COST
2018-06-13T14:25:00.000000000Z,33,2,1588,204.520000000,204.540000000,204.485000000,204.485000000,894,COST
2018-06-13T14:26:00.000000000Z,33,2,1588,204.485000000,204.490000000,204.370000000,204.440000000,2246,COST
2018-06-13T14:27:00.000000000Z,33,2,1588,204.440000000,204.480000000,204.420000000,204.480000000,1844,COST
2018-06-13T14:29:00.000000000Z,33,2,1588,204.500000000,204.520000000,204.500000000,204.520000000,427,COST
2018-06-13T14:30:00.000000000Z,33,2,1588,204.560000000,204.590000000,204.450000000,204.490000000,729,COST
2018-06-13T14:31:00.000000000Z,33,2,1588,204.465000000,204.520000000,204.460000000,204.520000000,1146,COST
2018-06-13T14:32:00.000000000Z,33,2,1588,204.500000000,204.520000000,204.500000000,204.520000000,62,COST
2018-06-13T14:33:00.000000000Z,33,2,1588,204.470000000,204.670000000,204.470000000,204.670000000,1439,COST
2018-06-13T14:34:00.000000000Z,33,2,1588,204.650000000,204.650000000,204.650000000,204.650000000,104,COST
2018-06-13T14:35:00.000000000Z,33,2,1588,204.650000000,204.660000000,204.640000000,204.650000000,622,COST
2018-06-13T14:36:00.000000000Z,33,2,1588,204.690000000,204.850000000,204.660000000,204.850000000,1221,COST
2018-06-13T14:37:00.000000000Z,33,2,1588,204.810000000,204.810000000,204.760000000,204.760000000,600,COST
2018-06-13T14:38:00.000000000Z,33,2,1588,204.770000000,204.920000000,204.770000000,204.920000000,1106,COST
2018-06-13T14:39:00.000000000Z,33,2,1588,204.940000000,205.020000000,204.940000000,205.020000000,1117,COST
2018-06-13T14:40:00.000000000Z,33,2,1588,204.980000000,204.990000000,204.970000000,204.970000000,520,COST
2018-06-13T14:41:00.000000000Z,33,2,1588,204.990000000,205.010000000,204.980000000,204.980000000,302,COST
2018-06-13T14:42:00.000000000Z,33,2,1588,204.930000000,204.930000000,204.900000000,204.930000000,580,COST
2018-06-13T14:43:00.000000000Z,33,2,1588,204.940000000,205.050000000,204.940000000,205.000000000,626,COST
2018-06-13T14:44:00.000000000Z,33,2,1588,204.990000000,205.050000000,204.990000000,205.010000000,695,COST
2018-06-13T14:45:00.000000000Z,33,2,1588,205.010000000,205.020000000,204.980000000,205.010000000,268,COST
2018-06-13T14:46:00.000000000Z,33,2,1588,205.005000000,205.030000000,205.005000000,205.030000000,105,COST
2018-06-13T14:47:00.000000000Z,33,2,1588,205.000000000,205.050000000,204.920000000,204.920000000,1401,COST
2018-06-13T14:48:00.000000000Z,33,2,1588,204.910000000,204.910000000,204.880000000,204.880000000,147,COST
2018-06-13T14:49:00.000000000Z,33,2,1588,204.830000000,204.830000000,204.810000000,204.810000000,510,COST
2018-06-13T14:50:00.000000000Z,33,2,1588,204.740000000,204.740000000,204.730000000,204.730000000,5,COST
2018-06-13T14:51:00.000000000Z,33,2,1588,204.710000000,204.710000000,204.690000000,204.690000000,25,COST
2018-06-13T14:52:00.000000000Z,33,2,1588,204.685000000,204.770000000,204.685000000,204.770000000,996,COST
2018-06-13T14:54:00.000000000Z,33,2,1588,204.770000000,204.790000000,204.770000000,204.790000000,301,COST
2018-06-13T14:55:00.000000000Z,33,2,1588,204.790000000,204.800000000,204.770000000,204.800000000,468,COST
2018-06-13T14:56:00.000000000Z,33,2,1588,204.740000000,204.740000000,204.740000000,204.740000000,1,COST
2018-06-13T14:57:00.000000000Z,33,2,1588,204.770000000,204.800000000,204.760000000,204.800000000,667,COST
2018-06-13T14:58:00.000000000Z,33,2,1588,204.770000000,204.770000000,204.730000000,204.730000000,373,COST
2018-06-13T14:59:00.000000000Z,33,2,1588,204.760000000,204.830000000,204.760000000,204.830000000,906,COST
2018-06-13T15:00:00.000000000Z,33,2,1588,204.860000000,204.900000000,204.850000000,204.900000000,730,COST
2018-06-13T15:01:00.000000000Z,33,2,1588,204.890000000,204.950000000,204.790000000,204.790000000,1551,COST
2018-06-13T15:02:00.000000000Z,33,2,1588,204.820000000,204.850000000,204.790000000,204.850000000,1695,COST
2018-06-13T15:03:00.000000000Z,33,2,1588,204.840000000,204.880000000,204.840000000,204.880000000,347,COST
2018-06-13T15:04:00.000000000Z,33,2,1588,204.880000000,204.880000000,204.840000000,204.880000000,964,COST
2018-06-13T15:05:00.000000000Z,33,2,1588,204.930000000,204.940000000,204.920000000,204.920000000,540,COST
2018-06-13T15:06:00.000000000Z,33,2,1588,204.900000000,204.950000000,204.880000000,204.950000000,338,COST
2018-06-13T15:07:00.000000000Z,33,2,1588,204.960000000,205.040000000,204.960000000,205.020000000,2158,COST
