ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-13T12:44:00.000000000Z,33,2,1637,298.110000000,298.110000000,298.110000000,298.110000000,2,COST
2020-01-13T13:14:00.000000000Z,33,2,1637,297.800000000,297.800000000,297.800000000,297.800000000,1,COST
2020-01-13T13:17:00.000000000Z,33,2,1637,297.800000000,297.800000000,297.800000000,297.800000000,12,COST
2020-01-13T13:29:00.000000000Z,33,2,1637,298.010000000,298.010000000,298.010000000,298.010000000,33,COST
2020-01-13T13:31:00.000000000Z,33,2,1637,297.800000000,297.800000000,297.800000000,297.800000000,17,COST
2020-01-13T13:32:00.000000000Z,33,2,1637,297.240000000,297.240000000,297.200000000,297.200000000,15,COST
2020-01-13T13:35:00.000000000Z,33,2,1637,297.230000000,297.230000000,297.230000000,297.230000000,21,COST
2020-01-13T13:36:00.000000000Z,33,2,1637,297.240000000,297.240000000,297.240000000,297.240000000,21,COST
2020-01-13T13:39:00.000000000Z,33,2,1637,297.300000000,297.300000000,297.300000000,297.300000000,3,COST
2020-01-13T14:00:00.000000000Z,33,2,1637,297.250000000,297.250000000,297.250000000,297.250000000,4,COST
2020-01-13T14:07:00.000000000Z,33,2,1637,297.010000000,297.010000000,297.000000000,297.000000000,52,COST
2020-01-13T14:08:00.000000000Z,33,2,1637,297.300000000,297.300000000,297.300000000,297.300000000,1,COST
2020-01-13T14:13:00.000000000Z,33,2,1637,297.300000000,297.300000000,297.300000000,297.300000000,4,COST
2020-01-13T14:16:00.000000000Z,33,2,1637,297.000000000,297.000000000,297.000000000,297.000000000,3,COST
2020-01-13T14:17:00.000000000Z,33,2,1637,297.000000000,297.000000000,297.000000000,297.000000000,1,COST
2020-01-13T14:18:00.000000000Z,33,2,1637,297.000000000,297.000000000,297.000000000,297.000000000,6,COST
2020-01-13T14:28:00.000000000Z,33,2,1637,297.400000000,297.400000000,297.400000000,297.400000000,1,COST
2020-01-13T14:30:00.000000000Z,33,2,1637,297.000000000,297.300000000,296.620000000,297.300000000,30333,COST
2020-01-13T14:31:00.000000000Z,33,2,1637,297.250000000,297.520000000,297.250000000,297.380000000,881,COST
2020-01-13T14:32:00.000000000Z,33,2,1637,297.240000000,297.350000000,297.170000000,297.170000000,662,COST
2020-01-13T14:33:00.000000000Z,33,2,1637,297.180000000,297.440000000,297.020000000,297.440000000,532,COST
2020-01-13T14:34:00.000000000Z,33,2,1637,297.410000000,297.500000000,297.410000000,297.470000000,635,COST
2020-01-13T14:35:00.000000000Z,33,2,1637,297.410000000,297.410000000,297.120000000,297.260000000,1282,COST
2020-01-13T14:36:00.000000000Z,33,2,1637,297.300000000,297.520000000,297.140000000,297.310000000,2536,COST
2020-01-13T14:37:00.000000000Z,33,2,1637,297.330000000,297.470000000,297.170000000,297.290000000,214,COST
2020-01-13T14:38:00.000000000Z,33,2,1637,297.120000000,297.200000000,297.020000000,297.050000000,799,COST
2020-01-13T14:39:00.000000000Z,33,2,1637,297.100000000,297.170000000,296.930000000,296.970000000,557,COST
2020-01-13T14:40:00.000000000Z,33,2,1637,297.010000000,297.020000000,296.810000000,297.020000000,859,COST
2020-01-13T14:41:00.000000000Z,33,2,1637,296.970000000,297.120000000,296.960000000,297.030000000,503,COST
2020-01-13T14:42:00.000000000Z,33,2,1637,297.000000000,297.210000000,296.810000000,297.210000000,1885,COST
2020-01-13T14:43:00.000000000Z,33,2,1637,297.080000000,297.160000000,296.970000000,297.100000000,1278,COST
2020-01-13T14:44:00.000000000Z,33,2,1637,297.050000000,297.160000000,297.050000000,297.160000000,235,COST
2020-01-13T14:45:00.000000000Z,33,2,1637,297.280000000,297.310000000,297.280000000,297.310000000,23,COST
2020-01-13T14:46:00.000000000Z,33,2,1637,297.310000000,297.420000000,297.240000000,297.420000000,1363,COST
2020-01-13T14:47:00.000000000Z,33,2,1637,297.430000000,297.470000000,297.320000000,297.370000000,2134,COST
2020-01-13T14:48:00.000000000Z,33,2,1637,297.440000000,297.490000000,297.430000000,297.445000000,741,COST
2020-01-13T14:49:00.000000000Z,33,2,1637,297.450000000,297.560000000,297.390000000,297.560000000,1671,COST
2020-01-13T14:50:00.000000000Z,33,2,1637,297.480000000,297.640000000,297.470000000,297.620000000,787,COST
2020-01-13T14:51:00.000000000Z,33,2,1637,297.590000000,297.590000000,297.550000000,297.570000000,340,COST
2020-01-13T14:52:00.000000000Z,33,2,1637,297.550000000,297.640000000,297.550000000,297.590000000,1009,COST
2020-01-13T14:53:00.000000000Z,33,2,1637,297.630000000,297.890000000,297.520000000,297.890000000,1658,COST
2020-01-13T14:54:00.000000000Z,33,2,1637,297.800000000,297.880000000,297.570000000,297.580000000,1976,COST
2020-01-13T14:55:00.000000000Z,33,2,1637,297.530000000,297.640000000,297.510000000,297.550000000,2261,COST
2020-01-13T14:56:00.000000000Z,33,2,1637,297.630000000,297.630000000,297.610000000,297.610000000,3,COST
2020-01-13T14:57:00.000000000Z,33,2,1637,297.730000000,297.775000000,297.660000000,297.700000000,1854,COST
2020-01-13T14:58:00.000000000Z,33,2,1637,297.680000000,297.680000000,297.620000000,297.640000000,986,COST
2020-01-13T14:59:00.000000000Z,33,2,1637,297.560000000,297.640000000,297.560000000,297.640000000,398,COST
2020-01-13T15:00:00.000000000Z,33,2,1637,297.660000000,297.750000000,297.650000000,297.650000000,625,COST
