ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-19T09:50:00.000000000Z,33,2,1657,302.760000000,302.990000000,302.760000000,302.990000000,50,COST
2020-05-19T10:05:00.000000000Z,33,2,1657,302.750000000,302.750000000,302.750000000,302.750000000,10,COST
2020-05-19T11:00:00.000000000Z,33,2,1657,302.990000000,302.990000000,302.880000000,302.880000000,289,COST
2020-05-19T11:01:00.000000000Z,33,2,1657,302.880000000,302.990000000,302.880000000,302.990000000,482,COST
2020-05-19T11:03:00.000000000Z,33,2,1657,304.390000000,304.390000000,304.390000000,304.390000000,25,COST
2020-05-19T11:07:00.000000000Z,33,2,1657,304.410000000,304.900000000,304.410000000,304.900000000,383,COST
2020-05-19T11:08:00.000000000Z,33,2,1657,304.950000000,304.950000000,303.950000000,303.950000000,411,COST
2020-05-19T11:12:00.000000000Z,33,2,1657,305.080000000,305.080000000,305.080000000,305.080000000,1,COST
2020-05-19T11:20:00.000000000Z,33,2,1657,305.060000000,305.060000000,305.000000000,305.000000000,119,COST
2020-05-19T11:21:00.000000000Z,33,2,1657,305.000000000,305.000000000,305.000000000,305.000000000,20,COST
2020-05-19T11:32:00.000000000Z,33,2,1657,305.300000000,305.300000000,305.300000000,305.300000000,159,COST
2020-05-19T11:37:00.000000000Z,33,2,1657,305.550000000,305.550000000,305.550000000,305.550000000,3,COST
2020-05-19T12:06:00.000000000Z,33,2,1657,305.440000000,305.440000000,305.440000000,305.440000000,10,COST
2020-05-19T12:07:00.000000000Z,33,2,1657,305.300000000,305.300000000,305.300000000,305.300000000,100,COST
2020-05-19T12:08:00.000000000Z,33,2,1657,305.300000000,305.300000000,305.300000000,305.300000000,170,COST
2020-05-19T12:09:00.000000000Z,33,2,1657,305.290000000,305.290000000,305.290000000,305.290000000,5,COST
2020-05-19T12:20:00.000000000Z,33,2,1657,305.000000000,305.000000000,305.000000000,305.000000000,25,COST
2020-05-19T12:25:00.000000000Z,33,2,1657,304.990000000,305.000000000,304.990000000,305.000000000,180,COST
2020-05-19T12:33:00.000000000Z,33,2,1657,304.840000000,304.840000000,304.840000000,304.840000000,1,COST
2020-05-19T12:36:00.000000000Z,33,2,1657,304.840000000,304.840000000,304.800000000,304.800000000,39,COST
2020-05-19T12:38:00.000000000Z,33,2,1657,304.600000000,304.600000000,304.600000000,304.600000000,1,COST
