ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-21T10:13:00.000000000Z,33,2,3572,986.510000000,986.940000000,986.510000000,986.940000000,100,COST
2025-04-21T10:14:00.000000000Z,33,2,3572,986.940000000,987.000000000,986.940000000,987.000000000,279,COST
2025-04-21T10:26:00.000000000Z,33,2,3572,986.900000000,986.900000000,986.900000000,986.900000000,1,COST
2025-04-21T10:29:00.000000000Z,33,2,3572,986.220000000,986.220000000,986.220000000,986.220000000,4,COST
2025-04-21T10:35:00.000000000Z,33,2,3572,986.240000000,986.240000000,986.240000000,986.240000000,2,COST
2025-04-21T10:42:00.000000000Z,33,2,3572,986.820000000,986.820000000,986.000000000,986.000000000,600,COST
2025-04-21T10:43:00.000000000Z,33,2,3572,986.590000000,987.800000000,986.590000000,987.800000000,303,COST
2025-04-21T10:47:00.000000000Z,33,2,3572,987.790000000,987.790000000,987.790000000,987.790000000,10,COST
2025-04-21T10:49:00.000000000Z,33,2,3572,987.410000000,987.410000000,987.410000000,987.410000000,10,COST
2025-04-21T10:51:00.000000000Z,33,2,3572,988.540000000,988.540000000,988.540000000,988.540000000,1,COST
2025-04-21T11:00:00.000000000Z,33,2,3572,988.980000000,988.980000000,987.800000000,987.800000000,12,COST
2025-04-21T11:03:00.000000000Z,33,2,3572,989.000000000,989.790000000,989.000000000,989.790000000,25,COST
2025-04-21T11:11:00.000000000Z,33,2,3572,988.380000000,988.380000000,988.380000000,988.380000000,7,COST
2025-04-21T11:14:00.000000000Z,33,2,3572,990.140000000,990.140000000,990.140000000,990.140000000,1,COST
2025-04-21T11:24:00.000000000Z,33,2,3572,987.740000000,987.740000000,987.740000000,987.740000000,10,COST
2025-04-21T11:25:00.000000000Z,33,2,3572,986.610000000,986.610000000,986.610000000,986.610000000,15,COST
2025-04-21T11:36:00.000000000Z,33,2,3572,987.000000000,987.000000000,987.000000000,987.000000000,10,COST
2025-04-21T12:09:00.000000000Z,33,2,3572,989.900000000,989.900000000,989.900000000,989.900000000,4,COST
2025-04-21T12:13:00.000000000Z,33,2,3572,989.500000000,989.500000000,989.500000000,989.500000000,5,COST
2025-04-21T12:15:00.000000000Z,33,2,3572,989.980000000,989.980000000,989.980000000,989.980000000,1,COST
2025-04-21T12:31:00.000000000Z,33,2,3572,989.700000000,989.700000000,988.620000000,988.620000000,26,COST
2025-04-21T12:42:00.000000000Z,33,2,3572,989.700000000,989.700000000,989.700000000,989.700000000,1,COST
2025-04-21T12:55:00.000000000Z,33,2,3572,989.260000000,989.260000000,989.260000000,989.260000000,1,COST
2025-04-21T13:14:00.000000000Z,33,2,3572,989.670000000,989.780000000,989.670000000,989.780000000,20,COST
2025-04-21T13:16:00.000000000Z,33,2,3572,989.400000000,989.400000000,989.400000000,989.400000000,1,COST
2025-04-21T13:20:00.000000000Z,33,2,3572,989.400000000,989.400000000,989.400000000,989.400000000,4,COST
2025-04-21T13:23:00.000000000Z,33,2,3572,989.940000000,989.940000000,989.510000000,989.510000000,10,COST
2025-04-21T13:25:00.000000000Z,33,2,3572,989.980000000,990.140000000,989.980000000,990.140000000,105,COST
2025-04-21T13:26:00.000000000Z,33,2,3572,991.000000000,991.450000000,991.000000000,991.020000000,32,COST
2025-04-21T13:27:00.000000000Z,33,2,3572,991.570000000,991.570000000,991.570000000,991.570000000,10,COST
2025-04-21T13:28:00.000000000Z,33,2,3572,992.000000000,992.000000000,992.000000000,992.000000000,10,COST
2025-04-21T13:29:00.000000000Z,33,2,3572,993.000000000,993.000000000,991.990000000,991.990000000,4,COST
2025-04-21T13:30:00.000000000Z,33,2,3572,993.000000000,996.200000000,992.200000000,995.260000000,20937,COST
2025-04-21T13:31:00.000000000Z,33,2,3572,995.050000000,996.450000000,993.810000000,996.380000000,1496,COST
2025-04-21T13:32:00.000000000Z,33,2,3572,996.480000000,997.000000000,992.765000000,993.440000000,1303,COST
2025-04-21T13:33:00.000000000Z,33,2,3572,992.140000000,994.370000000,992.140000000,993.040000000,193,COST
2025-04-21T13:34:00.000000000Z,33,2,3572,992.550000000,992.550000000,990.150000000,990.630000000,692,COST
2025-04-21T13:35:00.000000000Z,33,2,3572,990.645000000,990.670000000,988.800000000,990.000000000,2684,COST
