ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-08T11:53:00.000000000Z,33,2,1639,292.500000000,292.500000000,292.500000000,292.500000000,42,COST
2019-10-08T12:00:00.000000000Z,33,2,1639,292.980000000,292.980000000,292.980000000,292.980000000,100,COST
2019-10-08T12:01:00.000000000Z,33,2,1639,293.000000000,293.000000000,293.000000000,293.000000000,50,COST
2019-10-08T12:19:00.000000000Z,33,2,1639,292.510000000,292.510000000,292.510000000,292.510000000,57,COST
2019-10-08T12:22:00.000000000Z,33,2,1639,292.510000000,292.510000000,292.510000000,292.510000000,5,COST
2019-10-08T12:23:00.000000000Z,33,2,1639,292.520000000,293.020000000,292.520000000,293.020000000,6,COST
2019-10-08T13:04:00.000000000Z,33,2,1639,292.690000000,292.690000000,292.690000000,292.690000000,3,COST
2019-10-08T13:10:00.000000000Z,33,2,1639,292.350000000,292.350000000,292.350000000,292.350000000,1,COST
2019-10-08T13:13:00.000000000Z,33,2,1639,292.700000000,292.700000000,292.700000000,292.700000000,3,COST
2019-10-08T13:22:00.000000000Z,33,2,1639,292.300000000,292.300000000,292.260000000,292.260000000,44,COST
2019-10-08T13:25:00.000000000Z,33,2,1639,292.700000000,292.700000000,292.700000000,292.700000000,1,COST
2019-10-08T13:28:00.000000000Z,33,2,1639,292.700000000,292.890000000,292.700000000,292.890000000,126,COST
2019-10-08T13:29:00.000000000Z,33,2,1639,292.730000000,292.800000000,292.730000000,292.800000000,7,COST
2019-10-08T13:30:00.000000000Z,33,2,1639,292.950000000,293.380000000,292.550000000,292.860000000,27966,COST
2019-10-08T13:31:00.000000000Z,33,2,1639,293.020000000,293.020000000,292.260000000,292.260000000,1520,COST
2019-10-08T13:32:00.000000000Z,33,2,1639,292.100000000,292.100000000,291.500000000,291.720000000,3721,COST
2019-10-08T13:33:00.000000000Z,33,2,1639,291.750000000,292.680000000,291.740000000,292.680000000,3427,COST
2019-10-08T13:34:00.000000000Z,33,2,1639,292.710000000,292.770000000,292.350000000,292.350000000,1009,COST
2019-10-08T13:35:00.000000000Z,33,2,1639,292.335000000,292.335000000,291.760000000,291.840000000,2267,COST
2019-10-08T13:36:00.000000000Z,33,2,1639,292.280000000,292.280000000,291.870000000,291.870000000,534,COST
2019-10-08T13:37:00.000000000Z,33,2,1639,292.020000000,292.140000000,291.930000000,292.080000000,3207,COST
2019-10-08T13:38:00.000000000Z,33,2,1639,292.040000000,292.230000000,291.940000000,291.980000000,2410,COST
2019-10-08T13:39:00.000000000Z,33,2,1639,292.030000000,292.280000000,292.000000000,292.280000000,529,COST
2019-10-08T13:40:00.000000000Z,33,2,1639,292.200000000,292.200000000,291.900000000,291.910000000,1109,COST
2019-10-08T13:41:00.000000000Z,33,2,1639,292.050000000,292.190000000,291.970000000,292.190000000,683,COST
2019-10-08T13:42:00.000000000Z,33,2,1639,292.140000000,292.350000000,292.090000000,292.350000000,660,COST
2019-10-08T13:43:00.000000000Z,33,2,1639,292.350000000,292.370000000,292.000000000,292.000000000,1423,COST
2019-10-08T13:44:00.000000000Z,33,2,1639,292.000000000,292.090000000,291.770000000,292.050000000,1326,COST
2019-10-08T13:45:00.000000000Z,33,2,1639,292.000000000,292.390000000,292.000000000,292.390000000,1558,COST
2019-10-08T13:46:00.000000000Z,33,2,1639,292.400000000,292.400000000,291.970000000,292.190000000,2254,COST
2019-10-08T13:47:00.000000000Z,33,2,1639,292.030000000,292.060000000,291.810000000,292.050000000,3514,COST
2019-10-08T13:48:00.000000000Z,33,2,1639,292.050000000,292.070000000,291.740000000,291.780000000,1018,COST
2019-10-08T13:49:00.000000000Z,33,2,1639,291.680000000,291.750000000,291.550000000,291.630000000,865,COST
2019-10-08T13:50:00.000000000Z,33,2,1639,291.540000000,291.540000000,290.870000000,290.890000000,6275,COST
2019-10-08T13:51:00.000000000Z,33,2,1639,290.990000000,291.560000000,290.990000000,291.560000000,4225,COST
2019-10-08T13:52:00.000000000Z,33,2,1639,291.660000000,291.700000000,291.530000000,291.700000000,2264,COST
2019-10-08T13:53:00.000000000Z,33,2,1639,291.730000000,291.790000000,291.540000000,291.550000000,2658,COST
2019-10-08T13:54:00.000000000Z,33,2,1639,291.570000000,291.900000000,291.460000000,291.810000000,1950,COST
2019-10-08T13:55:00.000000000Z,33,2,1639,291.700000000,291.700000000,291.360000000,291.360000000,917,COST
2019-10-08T13:56:00.000000000Z,33,2,1639,291.300000000,291.530000000,291.300000000,291.520000000,2704,COST
2019-10-08T13:57:00.000000000Z,33,2,1639,291.470000000,291.870000000,291.470000000,291.870000000,2947,COST
2019-10-08T13:58:00.000000000Z,33,2,1639,291.820000000,291.900000000,291.650000000,291.900000000,2798,COST
2019-10-08T13:59:00.000000000Z,33,2,1639,291.900000000,291.900000000,291.620000000,291.740000000,2872,COST
