ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-23T10:58:00.000000000Z,33,2,2268,538.110000000,538.110000000,538.110000000,538.110000000,10,COST
2023-08-23T11:00:00.000000000Z,33,2,2268,538.080000000,538.080000000,538.080000000,538.080000000,1,COST
2023-08-23T11:07:00.000000000Z,33,2,2268,538.000000000,538.000000000,538.000000000,538.000000000,1,COST
2023-08-23T11:18:00.000000000Z,33,2,2268,538.840000000,538.840000000,538.840000000,538.840000000,41,COST
2023-08-23T11:22:00.000000000Z,33,2,2268,538.700000000,538.790000000,538.700000000,538.790000000,25,COST
2023-08-23T11:23:00.000000000Z,33,2,2268,538.790000000,538.790000000,538.790000000,538.790000000,5,COST
2023-08-23T11:50:00.000000000Z,33,2,2268,538.860000000,538.860000000,538.860000000,538.860000000,4,COST
2023-08-23T11:51:00.000000000Z,33,2,2268,539.000000000,539.000000000,539.000000000,539.000000000,4,COST
2023-08-23T11:56:00.000000000Z,33,2,2268,541.120000000,541.490000000,541.120000000,541.490000000,7,COST
2023-08-23T12:01:00.000000000Z,33,2,2268,541.420000000,541.430000000,541.420000000,541.430000000,12,COST
2023-08-23T12:05:00.000000000Z,33,2,2268,541.300000000,541.510000000,541.300000000,541.510000000,18,COST
2023-08-23T12:07:00.000000000Z,33,2,2268,540.060000000,540.060000000,540.060000000,540.060000000,2,COST
2023-08-23T12:29:00.000000000Z,33,2,2268,540.060000000,540.060000000,539.640000000,539.640000000,35,COST
2023-08-23T12:45:00.000000000Z,33,2,2268,539.990000000,539.990000000,539.990000000,539.990000000,16,COST
2023-08-23T12:53:00.000000000Z,33,2,2268,540.000000000,540.750000000,540.000000000,540.750000000,5,COST
2023-08-23T13:05:00.000000000Z,33,2,2268,540.750000000,540.750000000,540.750000000,540.750000000,9,COST
2023-08-23T13:06:00.000000000Z,33,2,2268,540.700000000,540.700000000,540.700000000,540.700000000,10,COST
2023-08-23T13:09:00.000000000Z,33,2,2268,539.570000000,539.570000000,539.450000000,539.450000000,15,COST
2023-08-23T13:27:00.000000000Z,33,2,2268,539.520000000,539.520000000,539.520000000,539.520000000,14,COST
2023-08-23T13:28:00.000000000Z,33,2,2268,538.510000000,539.240000000,538.510000000,539.240000000,75,COST
2023-08-23T13:29:00.000000000Z,33,2,2268,539.240000000,539.700000000,539.020000000,539.700000000,137,COST
2023-08-23T13:30:00.000000000Z,33,2,2268,539.490000000,539.630000000,538.910000000,539.630000000,13227,COST
2023-08-23T13:31:00.000000000Z,33,2,2268,539.460000000,539.690000000,538.790000000,538.790000000,258,COST
2023-08-23T13:32:00.000000000Z,33,2,2268,539.390000000,539.440000000,538.130000000,538.510000000,1020,COST
2023-08-23T13:33:00.000000000Z,33,2,2268,539.030000000,539.030000000,538.480000000,538.910000000,50,COST
2023-08-23T13:34:00.000000000Z,33,2,2268,538.960000000,538.960000000,538.350000000,538.765000000,30,COST
2023-08-23T13:35:00.000000000Z,33,2,2268,539.010000000,539.010000000,537.880000000,538.030000000,281,COST
2023-08-23T13:36:00.000000000Z,33,2,2268,538.115000000,538.115000000,537.260000000,537.260000000,377,COST
2023-08-23T13:37:00.000000000Z,33,2,2268,537.390000000,538.095000000,537.390000000,538.095000000,1916,COST
2023-08-23T13:38:00.000000000Z,33,2,2268,538.160000000,538.400000000,537.950000000,538.130000000,59,COST
2023-08-23T13:39:00.000000000Z,33,2,2268,538.360000000,538.500000000,537.820000000,538.030000000,1945,COST
2023-08-23T13:40:00.000000000Z,33,2,2268,538.120000000,538.120000000,537.340000000,537.500000000,741,COST
2023-08-23T13:41:00.000000000Z,33,2,2268,537.180000000,537.180000000,536.400000000,536.400000000,1183,COST
2023-08-23T13:42:00.000000000Z,33,2,2268,536.420000000,537.180000000,536.340000000,537.180000000,2078,COST
2023-08-23T13:43:00.000000000Z,33,2,2268,537.040000000,537.040000000,537.040000000,537.040000000,1,COST
2023-08-23T13:44:00.000000000Z,33,2,2268,537.040000000,537.040000000,536.310000000,537.030000000,797,COST
2023-08-23T13:45:00.000000000Z,33,2,2268,537.100000000,537.360000000,536.790000000,537.290000000,1031,COST
2023-08-23T13:46:00.000000000Z,33,2,2268,536.970000000,537.690000000,536.920000000,537.220000000,2575,COST
2023-08-23T13:47:00.000000000Z,33,2,2268,537.100000000,537.940000000,537.090000000,537.750000000,959,COST
2023-08-23T13:48:00.000000000Z,33,2,2268,537.770000000,537.910000000,537.530000000,537.560000000,810,COST
2023-08-23T13:49:00.000000000Z,33,2,2268,537.760000000,537.900000000,536.960000000,536.960000000,675,COST
2023-08-23T13:50:00.000000000Z,33,2,2268,537.340000000,537.610000000,537.340000000,537.610000000,729,COST
