ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-11T09:49:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,6,COST
2022-11-11T10:03:00.000000000Z,33,2,2376,515.030000000,515.030000000,515.000000000,515.000000000,73,COST
2022-11-11T10:05:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-11-11T10:15:00.000000000Z,33,2,2376,514.990000000,514.990000000,514.990000000,514.990000000,10,COST
2022-11-11T10:20:00.000000000Z,33,2,2376,514.990000000,514.990000000,514.990000000,514.990000000,5,COST
2022-11-11T10:31:00.000000000Z,33,2,2376,514.100000000,514.100000000,513.000000000,513.000000000,100,COST
2022-11-11T11:06:00.000000000Z,33,2,2376,513.670000000,513.670000000,513.670000000,513.670000000,1,COST
2022-11-11T11:07:00.000000000Z,33,2,2376,513.670000000,513.670000000,513.520000000,513.520000000,62,COST
2022-11-11T11:10:00.000000000Z,33,2,2376,513.460000000,513.460000000,513.460000000,513.460000000,3,COST
2022-11-11T11:14:00.000000000Z,33,2,2376,512.970000000,512.970000000,512.970000000,512.970000000,4,COST
2022-11-11T11:18:00.000000000Z,33,2,2376,512.950000000,512.960000000,512.950000000,512.960000000,7,COST
2022-11-11T11:19:00.000000000Z,33,2,2376,512.960000000,513.000000000,512.960000000,513.000000000,5,COST
2022-11-11T11:24:00.000000000Z,33,2,2376,513.000000000,513.000000000,513.000000000,513.000000000,3,COST
2022-11-11T11:30:00.000000000Z,33,2,2376,513.480000000,513.480000000,513.480000000,513.480000000,14,COST
2022-11-11T11:32:00.000000000Z,33,2,2376,513.480000000,513.480000000,513.480000000,513.480000000,6,COST
2022-11-11T11:34:00.000000000Z,33,2,2376,513.800000000,513.800000000,513.800000000,513.800000000,4,COST
2022-11-11T11:40:00.000000000Z,33,2,2376,513.800000000,514.170000000,513.800000000,513.940000000,27,COST
2022-11-11T12:00:00.000000000Z,33,2,2376,512.970000000,512.970000000,512.010000000,512.200000000,55,COST
2022-11-11T12:03:00.000000000Z,33,2,2376,513.780000000,513.780000000,513.780000000,513.780000000,5,COST
2022-11-11T12:12:00.000000000Z,33,2,2376,513.120000000,513.120000000,513.120000000,513.120000000,1,COST
2022-11-11T12:18:00.000000000Z,33,2,2376,513.290000000,513.290000000,513.290000000,513.290000000,5,COST
2022-11-11T12:22:00.000000000Z,33,2,2376,513.650000000,513.650000000,513.650000000,513.650000000,3,COST
2022-11-11T12:28:00.000000000Z,33,2,2376,513.870000000,513.870000000,513.870000000,513.870000000,5,COST
2022-11-11T12:35:00.000000000Z,33,2,2376,514.370000000,514.370000000,514.370000000,514.370000000,1,COST
2022-11-11T12:43:00.000000000Z,33,2,2376,514.500000000,514.500000000,514.500000000,514.500000000,1,COST
2022-11-11T13:05:00.000000000Z,33,2,2376,514.330000000,514.330000000,514.330000000,514.330000000,3,COST
2022-11-11T13:15:00.000000000Z,33,2,2376,514.040000000,514.040000000,514.040000000,514.040000000,2,COST
2022-11-11T13:16:00.000000000Z,33,2,2376,514.040000000,514.040000000,514.040000000,514.040000000,2,COST
2022-11-11T13:21:00.000000000Z,33,2,2376,515.000000000,515.000000000,515.000000000,515.000000000,10,COST
2022-11-11T13:26:00.000000000Z,33,2,2376,514.940000000,515.210000000,514.940000000,515.210000000,25,COST
2022-11-11T13:28:00.000000000Z,33,2,2376,515.240000000,515.240000000,515.240000000,515.240000000,5,COST
2022-11-11T13:41:00.000000000Z,33,2,2376,514.500000000,514.500000000,514.500000000,514.500000000,1,COST
2022-11-11T13:47:00.000000000Z,33,2,2376,514.600000000,514.600000000,514.600000000,514.600000000,7,COST
2022-11-11T13:52:00.000000000Z,33,2,2376,514.540000000,514.540000000,514.540000000,514.540000000,2,COST
2022-11-11T13:58:00.000000000Z,33,2,2376,514.500000000,514.500000000,514.500000000,514.500000000,2,COST
2022-11-11T14:07:00.000000000Z,33,2,2376,514.380000000,514.380000000,514.330000000,514.330000000,13,COST
2022-11-11T14:14:00.000000000Z,33,2,2376,514.330000000,514.330000000,514.330000000,514.330000000,2,COST
2022-11-11T14:15:00.000000000Z,33,2,2376,514.000000000,514.000000000,514.000000000,514.000000000,25,COST
2022-11-11T14:17:00.000000000Z,33,2,2376,513.900000000,513.930000000,513.900000000,513.930000000,9,COST
2022-11-11T14:25:00.000000000Z,33,2,2376,513.200000000,513.200000000,512.960000000,512.960000000,243,COST
2022-11-11T14:29:00.000000000Z,33,2,2376,513.010000000,513.770000000,513.010000000,513.770000000,11,COST
2022-11-11T14:30:00.000000000Z,33,2,2376,513.890000000,514.730000000,512.650000000,513.700000000,39304,COST
2022-11-11T14:31:00.000000000Z,33,2,2376,513.300000000,513.300000000,510.740000000,510.740000000,2258,COST
2022-11-11T14:32:00.000000000Z,33,2,2376,511.080000000,511.230000000,510.110000000,510.110000000,3493,COST
2022-11-11T14:33:00.000000000Z,33,2,2376,510.460000000,511.320000000,510.260000000,510.740000000,1662,COST
2022-11-11T14:34:00.000000000Z,33,2,2376,510.910000000,511.080000000,510.210000000,510.210000000,61,COST
2022-11-11T14:35:00.000000000Z,33,2,2376,510.340000000,511.410000000,510.220000000,511.270000000,2204,COST
2022-11-11T14:36:00.000000000Z,33,2,2376,511.400000000,511.500000000,510.940000000,511.180000000,5689,COST
2022-11-11T14:37:00.000000000Z,33,2,2376,511.510000000,513.110000000,511.510000000,512.580000000,2245,COST
2022-11-11T14:38:00.000000000Z,33,2,2376,512.800000000,512.850000000,511.890000000,512.350000000,1894,COST
2022-11-11T14:39:00.000000000Z,33,2,2376,512.080000000,512.380000000,510.670000000,510.670000000,3663,COST
2022-11-11T14:40:00.000000000Z,33,2,2376,510.750000000,511.060000000,510.480000000,510.870000000,1469,COST
2022-11-11T14:41:00.000000000Z,33,2,2376,510.850000000,512.000000000,510.850000000,511.560000000,2239,COST
2022-11-11T14:42:00.000000000Z,33,2,2376,511.580000000,512.040000000,511.120000000,512.040000000,659,COST
2022-11-11T14:43:00.000000000Z,33,2,2376,511.380000000,512.350000000,511.280000000,512.280000000,3239,COST
2022-11-11T14:44:00.000000000Z,33,2,2376,512.340000000,513.450000000,512.270000000,513.010000000,1341,COST
2022-11-11T14:45:00.000000000Z,33,2,2376,513.010000000,514.270000000,512.900000000,513.470000000,4339,COST
2022-11-11T14:46:00.000000000Z,33,2,2376,513.490000000,513.970000000,513.040000000,513.810000000,3256,COST
2022-11-11T14:47:00.000000000Z,33,2,2376,513.940000000,514.080000000,512.770000000,512.950000000,1396,COST
2022-11-11T14:48:00.000000000Z,33,2,2376,513.450000000,513.960000000,513.380000000,513.810000000,1580,COST
2022-11-11T14:49:00.000000000Z,33,2,2376,513.720000000,513.900000000,513.250000000,513.690000000,2184,COST
2022-11-11T14:50:00.000000000Z,33,2,2376,513.950000000,515.460000000,513.950000000,514.870000000,5652,COST
2022-11-11T14:51:00.000000000Z,33,2,2376,515.010000000,515.220000000,514.500000000,514.500000000,2170,COST
2022-11-11T14:52:00.000000000Z,33,2,2376,514.470000000,514.780000000,514.440000000,514.450000000,1236,COST
2022-11-11T14:53:00.000000000Z,33,2,2376,514.750000000,514.810000000,514.470000000,514.470000000,4141,COST
2022-11-11T14:54:00.000000000Z,33,2,2376,514.470000000,514.660000000,513.940000000,513.940000000,1883,COST
2022-11-11T14:55:00.000000000Z,33,2,2376,513.810000000,514.200000000,513.320000000,514.200000000,2523,COST
2022-11-11T14:56:00.000000000Z,33,2,2376,514.220000000,515.800000000,513.840000000,515.800000000,2561,COST
2022-11-11T14:57:00.000000000Z,33,2,2376,515.460000000,515.600000000,514.620000000,514.620000000,1000,COST
2022-11-11T14:58:00.000000000Z,33,2,2376,514.790000000,515.370000000,514.760000000,515.370000000,1725,COST
2022-11-11T14:59:00.000000000Z,33,2,2376,515.040000000,515.420000000,514.620000000,515.020000000,1593,COST
