ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-14T10:01:00.000000000Z,33,2,1878,367.500000000,367.500000000,367.500000000,367.500000000,4,COST
2021-01-14T12:00:00.000000000Z,33,2,1878,367.550000000,367.550000000,367.150000000,367.150000000,84,COST
2021-01-14T12:04:00.000000000Z,33,2,1878,366.950000000,366.950000000,366.000000000,366.000000000,35,COST
2021-01-14T12:11:00.000000000Z,33,2,1878,366.000000000,366.000000000,366.000000000,366.000000000,1,COST
2021-01-14T12:30:00.000000000Z,33,2,1878,366.000000000,366.000000000,365.520000000,365.520000000,30,COST
2021-01-14T12:37:00.000000000Z,33,2,1878,366.000000000,366.000000000,366.000000000,366.000000000,5,COST
2021-01-14T12:50:00.000000000Z,33,2,1878,366.490000000,366.490000000,366.490000000,366.490000000,1,COST
2021-01-14T13:03:00.000000000Z,33,2,1878,365.550000000,365.550000000,365.310000000,365.310000000,180,COST
2021-01-14T13:06:00.000000000Z,33,2,1878,366.000000000,366.000000000,366.000000000,366.000000000,1,COST
2021-01-14T13:25:00.000000000Z,33,2,1878,366.600000000,366.600000000,366.600000000,366.600000000,6,COST
2021-01-14T13:28:00.000000000Z,33,2,1878,366.600000000,366.860000000,366.600000000,366.860000000,31,COST
2021-01-14T13:31:00.000000000Z,33,2,1878,366.860000000,366.860000000,366.860000000,366.860000000,20,COST
2021-01-14T13:32:00.000000000Z,33,2,1878,366.940000000,366.940000000,366.940000000,366.940000000,1,COST
2021-01-14T13:34:00.000000000Z,33,2,1878,366.940000000,366.940000000,366.940000000,366.940000000,5,COST
2021-01-14T13:36:00.000000000Z,33,2,1878,366.800000000,366.800000000,366.800000000,366.800000000,5,COST
2021-01-14T13:48:00.000000000Z,33,2,1878,366.230000000,366.230000000,366.230000000,366.230000000,3,COST
2021-01-14T13:50:00.000000000Z,33,2,1878,366.510000000,366.510000000,366.510000000,366.510000000,50,COST
2021-01-14T13:57:00.000000000Z,33,2,1878,366.600000000,366.600000000,366.500000000,366.500000000,11,COST
2021-01-14T13:58:00.000000000Z,33,2,1878,366.950000000,367.000000000,366.950000000,367.000000000,20,COST
2021-01-14T13:59:00.000000000Z,33,2,1878,367.180000000,367.180000000,367.180000000,367.180000000,1,COST
2021-01-14T14:04:00.000000000Z,33,2,1878,367.000000000,367.000000000,367.000000000,367.000000000,1,COST
2021-01-14T14:05:00.000000000Z,33,2,1878,366.990000000,366.990000000,366.950000000,366.950000000,17,COST
2021-01-14T14:09:00.000000000Z,33,2,1878,366.950000000,366.950000000,366.950000000,366.950000000,3,COST
2021-01-14T14:12:00.000000000Z,33,2,1878,366.620000000,366.620000000,366.620000000,366.620000000,1,COST
2021-01-14T14:13:00.000000000Z,33,2,1878,366.890000000,366.890000000,366.890000000,366.890000000,1,COST
2021-01-14T14:15:00.000000000Z,33,2,1878,366.890000000,366.890000000,366.890000000,366.890000000,1,COST
2021-01-14T14:16:00.000000000Z,33,2,1878,366.890000000,366.890000000,366.890000000,366.890000000,12,COST
2021-01-14T14:17:00.000000000Z,33,2,1878,366.890000000,366.890000000,366.890000000,366.890000000,3,COST
2021-01-14T14:28:00.000000000Z,33,2,1878,366.350000000,366.350000000,365.740000000,365.740000000,117,COST
2021-01-14T14:29:00.000000000Z,33,2,1878,366.110000000,366.110000000,365.930000000,365.930000000,332,COST
2021-01-14T14:30:00.000000000Z,33,2,1878,366.000000000,366.500000000,365.100000000,365.110000000,36829,COST
2021-01-14T14:31:00.000000000Z,33,2,1878,365.010000000,365.120000000,364.400000000,365.010000000,6147,COST
2021-01-14T14:32:00.000000000Z,33,2,1878,364.910000000,365.370000000,364.820000000,365.370000000,1666,COST
2021-01-14T14:33:00.000000000Z,33,2,1878,365.560000000,365.640000000,365.300000000,365.640000000,1343,COST
2021-01-14T14:34:00.000000000Z,33,2,1878,365.960000000,366.250000000,365.960000000,366.200000000,1080,COST
2021-01-14T14:35:00.000000000Z,33,2,1878,366.090000000,366.390000000,366.000000000,366.000000000,2155,COST
2021-01-14T14:36:00.000000000Z,33,2,1878,366.110000000,366.500000000,365.910000000,365.940000000,2317,COST
2021-01-14T14:37:00.000000000Z,33,2,1878,365.980000000,366.070000000,365.590000000,365.660000000,1464,COST
2021-01-14T14:38:00.000000000Z,33,2,1878,365.600000000,365.610000000,365.150000000,365.150000000,1364,COST
2021-01-14T14:39:00.000000000Z,33,2,1878,365.170000000,365.220000000,364.940000000,365.130000000,1143,COST
2021-01-14T14:40:00.000000000Z,33,2,1878,365.080000000,365.640000000,365.070000000,365.270000000,1544,COST
