ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-08T11:00:00.000000000Z,33,2,1715,345.790000000,345.790000000,345.790000000,345.790000000,2,COST
2020-09-08T11:22:00.000000000Z,33,2,1715,343.020000000,343.020000000,343.020000000,343.020000000,10,COST
2020-09-08T11:32:00.000000000Z,33,2,1715,344.000000000,344.690000000,344.000000000,344.690000000,4,COST
2020-09-08T11:53:00.000000000Z,33,2,1715,343.990000000,343.990000000,343.990000000,343.990000000,5,COST
2020-09-08T12:02:00.000000000Z,33,2,1715,344.000000000,344.000000000,344.000000000,344.000000000,3,COST
2020-09-08T12:09:00.000000000Z,33,2,1715,343.250000000,343.250000000,343.250000000,343.250000000,27,COST
2020-09-08T12:10:00.000000000Z,33,2,1715,343.250000000,343.250000000,343.250000000,343.250000000,3,COST
2020-09-08T12:13:00.000000000Z,33,2,1715,343.000000000,343.000000000,343.000000000,343.000000000,8,COST
2020-09-08T12:18:00.000000000Z,33,2,1715,343.010000000,343.010000000,343.010000000,343.010000000,5,COST
2020-09-08T12:22:00.000000000Z,33,2,1715,342.690000000,342.690000000,341.500000000,341.500000000,210,COST
2020-09-08T12:23:00.000000000Z,33,2,1715,341.310000000,341.310000000,341.310000000,341.310000000,28,COST
2020-09-08T12:26:00.000000000Z,33,2,1715,341.310000000,341.310000000,341.310000000,341.310000000,4,COST
2020-09-08T12:31:00.000000000Z,33,2,1715,342.000000000,342.000000000,342.000000000,342.000000000,2,COST
2020-09-08T12:32:00.000000000Z,33,2,1715,342.000000000,342.000000000,342.000000000,342.000000000,1,COST
2020-09-08T12:33:00.000000000Z,33,2,1715,341.990000000,341.990000000,341.990000000,341.990000000,2,COST
2020-09-08T12:35:00.000000000Z,33,2,1715,341.600000000,341.600000000,341.600000000,341.600000000,19,COST
2020-09-08T12:51:00.000000000Z,33,2,1715,343.050000000,343.050000000,343.050000000,343.050000000,30,COST
2020-09-08T12:52:00.000000000Z,33,2,1715,343.050000000,343.050000000,342.010000000,342.010000000,60,COST
2020-09-08T12:58:00.000000000Z,33,2,1715,343.690000000,343.690000000,343.690000000,343.690000000,1,COST
2020-09-08T13:00:00.000000000Z,33,2,1715,342.650000000,342.650000000,342.650000000,342.650000000,1,COST
2020-09-08T13:01:00.000000000Z,33,2,1715,342.640000000,342.640000000,342.640000000,342.640000000,1,COST
2020-09-08T13:02:00.000000000Z,33,2,1715,342.640000000,342.640000000,342.640000000,342.640000000,1,COST
2020-09-08T13:03:00.000000000Z,33,2,1715,342.650000000,342.650000000,342.650000000,342.650000000,5,COST
2020-09-08T13:04:00.000000000Z,33,2,1715,342.650000000,342.650000000,342.650000000,342.650000000,2,COST
2020-09-08T13:07:00.000000000Z,33,2,1715,342.090000000,343.500000000,342.010000000,343.500000000,95,COST
2020-09-08T13:08:00.000000000Z,33,2,1715,343.280000000,343.280000000,343.280000000,343.280000000,4,COST
2020-09-08T13:11:00.000000000Z,33,2,1715,343.450000000,343.450000000,343.450000000,343.450000000,10,COST
2020-09-08T13:15:00.000000000Z,33,2,1715,343.310000000,343.310000000,343.310000000,343.310000000,7,COST
2020-09-08T13:27:00.000000000Z,33,2,1715,342.170000000,342.170000000,342.000000000,342.000000000,96,COST
2020-09-08T13:28:00.000000000Z,33,2,1715,343.100000000,343.500000000,343.100000000,343.130000000,251,COST
2020-09-08T13:29:00.000000000Z,33,2,1715,343.500000000,343.620000000,343.500000000,343.620000000,107,COST
2020-09-08T13:30:00.000000000Z,33,2,1715,343.800000000,343.950000000,342.760000000,342.760000000,34480,COST
2020-09-08T13:31:00.000000000Z,33,2,1715,342.740000000,344.350000000,342.740000000,344.190000000,14198,COST
2020-09-08T13:32:00.000000000Z,33,2,1715,344.630000000,344.870000000,343.670000000,343.800000000,2516,COST
2020-09-08T13:33:00.000000000Z,33,2,1715,343.990000000,344.030000000,343.240000000,343.250000000,1080,COST
2020-09-08T13:34:00.000000000Z,33,2,1715,343.250000000,343.990000000,343.200000000,343.670000000,3324,COST
2020-09-08T13:35:00.000000000Z,33,2,1715,343.280000000,343.870000000,342.860000000,343.870000000,2085,COST
2020-09-08T13:36:00.000000000Z,33,2,1715,343.870000000,344.040000000,343.590000000,343.710000000,2644,COST
2020-09-08T13:37:00.000000000Z,33,2,1715,343.480000000,343.860000000,342.960000000,342.960000000,2458,COST
2020-09-08T13:38:00.000000000Z,33,2,1715,343.270000000,343.290000000,342.810000000,342.980000000,1458,COST
2020-09-08T13:39:00.000000000Z,33,2,1715,343.100000000,343.450000000,342.890000000,343.450000000,621,COST
2020-09-08T13:40:00.000000000Z,33,2,1715,343.380000000,343.380000000,341.700000000,341.810000000,5174,COST
2020-09-08T13:41:00.000000000Z,33,2,1715,341.700000000,341.750000000,341.320000000,341.470000000,1315,COST
2020-09-08T13:42:00.000000000Z,33,2,1715,341.440000000,341.620000000,340.660000000,340.860000000,4002,COST
2020-09-08T13:43:00.000000000Z,33,2,1715,340.870000000,341.030000000,340.420000000,340.680000000,2241,COST
2020-09-08T13:44:00.000000000Z,33,2,1715,340.790000000,341.050000000,340.260000000,340.260000000,1534,COST
2020-09-08T13:45:00.000000000Z,33,2,1715,340.260000000,340.720000000,339.230000000,340.720000000,14406,COST
2020-09-08T13:46:00.000000000Z,33,2,1715,340.550000000,340.880000000,340.390000000,340.700000000,1994,COST
2020-09-08T13:47:00.000000000Z,33,2,1715,340.720000000,340.900000000,340.490000000,340.860000000,1745,COST
2020-09-08T13:48:00.000000000Z,33,2,1715,340.620000000,340.900000000,340.410000000,340.420000000,1438,COST
2020-09-08T13:49:00.000000000Z,33,2,1715,340.640000000,340.720000000,340.130000000,340.130000000,1024,COST
2020-09-08T13:50:00.000000000Z,33,2,1715,340.340000000,340.870000000,340.340000000,340.630000000,3085,COST
2020-09-08T13:51:00.000000000Z,33,2,1715,340.630000000,340.640000000,340.020000000,340.320000000,4436,COST
2020-09-08T13:52:00.000000000Z,33,2,1715,340.220000000,340.350000000,339.620000000,340.350000000,2446,COST
2020-09-08T13:53:00.000000000Z,33,2,1715,340.140000000,340.330000000,339.690000000,340.000000000,2101,COST
2020-09-08T13:54:00.000000000Z,33,2,1715,340.180000000,340.390000000,339.970000000,340.040000000,1373,COST
2020-09-08T13:55:00.000000000Z,33,2,1715,340.000000000,340.610000000,339.950000000,340.470000000,1346,COST
