ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31T09:36:00.000000000Z,33,2,2410,522.500000000,522.500000000,522.500000000,522.500000000,1,COST
2022-08-31T09:37:00.000000000Z,33,2,2410,522.500000000,522.500000000,522.500000000,522.500000000,9,COST
2022-08-31T09:40:00.000000000Z,33,2,2410,522.500000000,522.500000000,522.500000000,522.500000000,5,COST
2022-08-31T10:38:00.000000000Z,33,2,2410,522.670000000,522.670000000,522.670000000,522.670000000,8,COST
2022-08-31T11:01:00.000000000Z,33,2,2410,525.490000000,525.490000000,525.490000000,525.490000000,1,COST
2022-08-31T11:02:00.000000000Z,33,2,2410,525.300000000,525.500000000,525.300000000,525.500000000,15,COST
2022-08-31T11:20:00.000000000Z,33,2,2410,525.510000000,525.510000000,525.500000000,525.500000000,11,COST
2022-08-31T12:18:00.000000000Z,33,2,2410,526.000000000,526.000000000,526.000000000,526.000000000,1,COST
2022-08-31T12:19:00.000000000Z,33,2,2410,526.000000000,527.000000000,526.000000000,527.000000000,50,COST
2022-08-31T12:42:00.000000000Z,33,2,2410,527.000000000,527.000000000,527.000000000,527.000000000,8,COST
2022-08-31T12:54:00.000000000Z,33,2,2410,525.000000000,525.000000000,523.250000000,523.250000000,674,COST
2022-08-31T12:55:00.000000000Z,33,2,2410,525.990000000,526.000000000,523.250000000,523.250000000,299,COST
2022-08-31T12:56:00.000000000Z,33,2,2410,524.260000000,524.260000000,524.250000000,524.250000000,103,COST
2022-08-31T13:02:00.000000000Z,33,2,2410,525.760000000,525.760000000,525.760000000,525.760000000,40,COST
2022-08-31T13:04:00.000000000Z,33,2,2410,525.600000000,525.700000000,525.600000000,525.700000000,40,COST
2022-08-31T13:08:00.000000000Z,33,2,2410,524.860000000,524.860000000,524.860000000,524.860000000,2,COST
2022-08-31T13:10:00.000000000Z,33,2,2410,525.700000000,526.890000000,525.700000000,526.890000000,80,COST
2022-08-31T13:11:00.000000000Z,33,2,2410,526.160000000,526.160000000,526.160000000,526.160000000,10,COST
2022-08-31T13:16:00.000000000Z,33,2,2410,526.370000000,526.370000000,526.370000000,526.370000000,1,COST
2022-08-31T13:17:00.000000000Z,33,2,2410,526.170000000,526.170000000,526.170000000,526.170000000,5,COST
2022-08-31T13:20:00.000000000Z,33,2,2410,526.330000000,526.330000000,526.330000000,526.330000000,1,COST
2022-08-31T13:21:00.000000000Z,33,2,2410,525.450000000,525.450000000,525.450000000,525.450000000,2,COST
2022-08-31T13:27:00.000000000Z,33,2,2410,525.490000000,525.490000000,525.490000000,525.490000000,1,COST
2022-08-31T13:28:00.000000000Z,33,2,2410,525.460000000,525.460000000,525.460000000,525.460000000,2,COST
2022-08-31T13:30:00.000000000Z,33,2,2410,525.450000000,525.920000000,525.190000000,525.190000000,29771,COST
2022-08-31T13:31:00.000000000Z,33,2,2410,525.175000000,525.190000000,523.540000000,523.920000000,3140,COST
2022-08-31T13:32:00.000000000Z,33,2,2410,523.630000000,524.180000000,523.280000000,523.540000000,1907,COST
2022-08-31T13:33:00.000000000Z,33,2,2410,523.500000000,525.190000000,523.330000000,525.190000000,3115,COST
2022-08-31T13:34:00.000000000Z,33,2,2410,525.030000000,525.280000000,524.530000000,524.765000000,1724,COST
2022-08-31T13:35:00.000000000Z,33,2,2410,524.825000000,525.830000000,524.825000000,525.120000000,1492,COST
2022-08-31T13:36:00.000000000Z,33,2,2410,525.060000000,525.180000000,524.800000000,525.025000000,368,COST
2022-08-31T13:37:00.000000000Z,33,2,2410,525.050000000,525.570000000,525.050000000,525.340000000,331,COST
2022-08-31T13:38:00.000000000Z,33,2,2410,525.290000000,525.290000000,524.390000000,524.550000000,1554,COST
2022-08-31T13:39:00.000000000Z,33,2,2410,524.560000000,524.985000000,524.450000000,524.770000000,730,COST
2022-08-31T13:40:00.000000000Z,33,2,2410,525.040000000,525.800000000,524.750000000,524.750000000,1002,COST
2022-08-31T13:41:00.000000000Z,33,2,2410,524.980000000,525.120000000,524.790000000,524.790000000,819,COST
2022-08-31T13:42:00.000000000Z,33,2,2410,524.800000000,524.800000000,524.180000000,524.480000000,1853,COST
2022-08-31T13:43:00.000000000Z,33,2,2410,524.530000000,525.280000000,524.410000000,524.960000000,1225,COST
2022-08-31T13:44:00.000000000Z,33,2,2410,525.100000000,526.400000000,525.080000000,526.240000000,5141,COST
2022-08-31T13:45:00.000000000Z,33,2,2410,526.040000000,526.040000000,525.100000000,525.100000000,270,COST
2022-08-31T13:46:00.000000000Z,33,2,2410,525.030000000,525.030000000,524.460000000,524.760000000,870,COST
2022-08-31T13:47:00.000000000Z,33,2,2410,524.830000000,525.220000000,524.590000000,524.760000000,823,COST
2022-08-31T13:48:00.000000000Z,33,2,2410,524.610000000,525.030000000,524.130000000,524.290000000,1707,COST
2022-08-31T13:49:00.000000000Z,33,2,2410,524.180000000,524.380000000,523.400000000,523.400000000,1788,COST
2022-08-31T13:50:00.000000000Z,33,2,2410,523.820000000,524.560000000,523.770000000,524.070000000,567,COST
2022-08-31T13:51:00.000000000Z,33,2,2410,524.035000000,524.670000000,524.035000000,524.400000000,693,COST
2022-08-31T13:52:00.000000000Z,33,2,2410,524.140000000,524.580000000,524.100000000,524.230000000,302,COST
2022-08-31T13:53:00.000000000Z,33,2,2410,524.210000000,524.460000000,523.670000000,524.050000000,1847,COST
2022-08-31T13:54:00.000000000Z,33,2,2410,523.760000000,523.950000000,523.560000000,523.790000000,1140,COST
2022-08-31T13:55:00.000000000Z,33,2,2410,523.580000000,523.890000000,523.370000000,523.370000000,1734,COST
2022-08-31T13:56:00.000000000Z,33,2,2410,523.260000000,523.690000000,522.980000000,523.510000000,1364,COST
2022-08-31T13:57:00.000000000Z,33,2,2410,523.510000000,523.670000000,523.370000000,523.440000000,783,COST
2022-08-31T13:58:00.000000000Z,33,2,2410,523.450000000,523.560000000,523.090000000,523.180000000,635,COST
2022-08-31T13:59:00.000000000Z,33,2,2410,523.010000000,523.100000000,522.500000000,523.020000000,1104,COST
2022-08-31T14:00:00.000000000Z,33,2,2410,523.140000000,523.340000000,522.350000000,522.550000000,840,COST
2022-08-31T14:01:00.000000000Z,33,2,2410,522.620000000,523.340000000,522.620000000,523.170000000,291,COST
2022-08-31T14:02:00.000000000Z,33,2,2410,523.270000000,523.560000000,523.110000000,523.110000000,292,COST
2022-08-31T14:03:00.000000000Z,33,2,2410,523.220000000,523.550000000,523.130000000,523.380000000,128,COST
2022-08-31T14:04:00.000000000Z,33,2,2410,523.350000000,523.350000000,523.000000000,523.260000000,568,COST
2022-08-31T14:05:00.000000000Z,33,2,2410,523.250000000,523.430000000,523.170000000,523.430000000,267,COST
2022-08-31T14:06:00.000000000Z,33,2,2410,523.125000000,523.290000000,522.700000000,523.290000000,1733,COST
2022-08-31T14:07:00.000000000Z,33,2,2410,523.160000000,523.200000000,522.960000000,523.060000000,1160,COST
2022-08-31T14:08:00.000000000Z,33,2,2410,523.480000000,523.660000000,522.880000000,522.880000000,1301,COST
2022-08-31T14:09:00.000000000Z,33,2,2410,523.060000000,523.080000000,522.690000000,522.690000000,363,COST
2022-08-31T14:10:00.000000000Z,33,2,2410,522.700000000,523.070000000,522.700000000,522.720000000,356,COST
2022-08-31T14:11:00.000000000Z,33,2,2410,523.020000000,523.280000000,522.550000000,522.970000000,422,COST
2022-08-31T14:12:00.000000000Z,33,2,2410,522.950000000,523.150000000,522.440000000,522.440000000,460,COST
2022-08-31T14:13:00.000000000Z,33,2,2410,522.330000000,522.490000000,522.050000000,522.490000000,883,COST
2022-08-31T14:14:00.000000000Z,33,2,2410,522.460000000,522.660000000,522.280000000,522.480000000,1172,COST
2022-08-31T14:15:00.000000000Z,33,2,2410,522.460000000,522.530000000,522.040000000,522.140000000,289,COST
2022-08-31T14:16:00.000000000Z,33,2,2410,522.110000000,522.300000000,521.750000000,522.300000000,1127,COST
2022-08-31T14:17:00.000000000Z,33,2,2410,522.340000000,522.390000000,522.160000000,522.390000000,669,COST
2022-08-31T14:18:00.000000000Z,33,2,2410,522.430000000,522.520000000,521.860000000,521.860000000,442,COST
2022-08-31T14:19:00.000000000Z,33,2,2410,522.110000000,522.390000000,522.010000000,522.030000000,1090,COST
2022-08-31T14:20:00.000000000Z,33,2,2410,522.270000000,522.510000000,522.020000000,522.020000000,230,COST
2022-08-31T14:21:00.000000000Z,33,2,2410,522.130000000,522.490000000,522.130000000,522.490000000,234,COST
2022-08-31T14:22:00.000000000Z,33,2,2410,522.480000000,522.480000000,521.760000000,521.960000000,345,COST
2022-08-31T14:23:00.000000000Z,33,2,2410,521.670000000,521.710000000,521.070000000,521.070000000,658,COST
2022-08-31T14:24:00.000000000Z,33,2,2410,521.050000000,521.310000000,520.660000000,521.110000000,1743,COST
2022-08-31T14:25:00.000000000Z,33,2,2410,521.020000000,521.250000000,520.670000000,521.250000000,407,COST
2022-08-31T14:26:00.000000000Z,33,2,2410,521.100000000,521.530000000,521.000000000,521.290000000,362,COST
2022-08-31T14:27:00.000000000Z,33,2,2410,521.350000000,521.690000000,521.010000000,521.560000000,1276,COST
2022-08-31T14:28:00.000000000Z,33,2,2410,522.020000000,522.020000000,521.500000000,521.720000000,1839,COST
2022-08-31T14:29:00.000000000Z,33,2,2410,521.960000000,521.960000000,521.340000000,521.500000000,568,COST
2022-08-31T14:30:00.000000000Z,33,2,2410,521.640000000,522.430000000,521.640000000,522.380000000,1423,COST
