ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T09:36:00.000000000Z,33,2,3572,812.960000000,812.960000000,812.960000000,812.960000000,3,COST
2024-06-03T09:38:00.000000000Z,33,2,3572,812.960000000,812.960000000,812.060000000,812.060000000,17,COST
2024-06-03T10:29:00.000000000Z,33,2,3572,811.420000000,811.420000000,811.420000000,811.420000000,10,COST
2024-06-03T10:30:00.000000000Z,33,2,3572,811.420000000,811.420000000,811.420000000,811.420000000,4,COST
2024-06-03T10:32:00.000000000Z,33,2,3572,812.060000000,812.060000000,812.060000000,812.060000000,1,COST
2024-06-03T10:33:00.000000000Z,33,2,3572,811.420000000,811.420000000,811.420000000,811.420000000,18,COST
2024-06-03T10:47:00.000000000Z,33,2,3572,811.420000000,811.420000000,811.420000000,811.420000000,18,COST
2024-06-03T11:00:00.000000000Z,33,2,3572,810.640000000,810.680000000,810.000000000,810.680000000,136,COST
2024-06-03T11:10:00.000000000Z,33,2,3572,810.410000000,810.410000000,810.410000000,810.410000000,6,COST
2024-06-03T11:15:00.000000000Z,33,2,3572,810.020000000,810.020000000,810.020000000,810.020000000,1,COST
2024-06-03T11:16:00.000000000Z,33,2,3572,810.060000000,810.060000000,809.540000000,809.540000000,54,COST
2024-06-03T11:20:00.000000000Z,33,2,3572,810.000000000,810.370000000,810.000000000,810.370000000,6,COST
2024-06-03T11:22:00.000000000Z,33,2,3572,810.330000000,810.330000000,810.330000000,810.330000000,10,COST
2024-06-03T11:31:00.000000000Z,33,2,3572,809.990000000,810.070000000,809.990000000,810.070000000,3,COST
2024-06-03T11:34:00.000000000Z,33,2,3572,809.610000000,809.610000000,809.000000000,809.000000000,42,COST
2024-06-03T11:36:00.000000000Z,33,2,3572,808.990000000,808.990000000,808.990000000,808.990000000,15,COST
2024-06-03T11:44:00.000000000Z,33,2,3572,808.780000000,808.780000000,808.780000000,808.780000000,20,COST
2024-06-03T11:48:00.000000000Z,33,2,3572,808.500000000,808.500000000,808.500000000,808.500000000,10,COST
2024-06-03T11:51:00.000000000Z,33,2,3572,808.320000000,808.320000000,808.160000000,808.160000000,13,COST
2024-06-03T11:52:00.000000000Z,33,2,3572,808.100000000,808.100000000,808.100000000,808.100000000,5,COST
2024-06-03T11:58:00.000000000Z,33,2,3572,808.400000000,808.490000000,808.400000000,808.490000000,16,COST
2024-06-03T12:00:00.000000000Z,33,2,3572,808.990000000,808.990000000,808.990000000,808.990000000,1,COST
2024-06-03T12:03:00.000000000Z,33,2,3572,808.990000000,809.600000000,808.990000000,809.600000000,103,COST
2024-06-03T12:04:00.000000000Z,33,2,3572,809.860000000,809.860000000,809.860000000,809.860000000,2,COST
2024-06-03T12:05:00.000000000Z,33,2,3572,809.430000000,809.610000000,809.430000000,809.610000000,20,COST
2024-06-03T12:09:00.000000000Z,33,2,3572,809.740000000,809.740000000,809.740000000,809.740000000,4,COST
2024-06-03T12:32:00.000000000Z,33,2,3572,809.000000000,809.000000000,809.000000000,809.000000000,2,COST
2024-06-03T12:33:00.000000000Z,33,2,3572,808.000000000,808.000000000,808.000000000,808.000000000,26,COST
2024-06-03T12:34:00.000000000Z,33,2,3572,808.800000000,808.800000000,808.000000000,808.000000000,98,COST
2024-06-03T12:35:00.000000000Z,33,2,3572,808.000000000,808.000000000,808.000000000,808.000000000,3,COST
2024-06-03T12:42:00.000000000Z,33,2,3572,807.970000000,807.970000000,807.970000000,807.970000000,33,COST
2024-06-03T12:43:00.000000000Z,33,2,3572,807.970000000,807.970000000,807.970000000,807.970000000,5,COST
2024-06-03T12:44:00.000000000Z,33,2,3572,808.000000000,808.450000000,808.000000000,808.450000000,87,COST
2024-06-03T12:45:00.000000000Z,33,2,3572,808.230000000,808.230000000,808.040000000,808.040000000,25,COST
2024-06-03T12:46:00.000000000Z,33,2,3572,808.100000000,808.100000000,808.040000000,808.040000000,25,COST
2024-06-03T12:49:00.000000000Z,33,2,3572,808.400000000,808.400000000,808.400000000,808.400000000,1,COST
2024-06-03T13:05:00.000000000Z,33,2,3572,808.000000000,808.000000000,808.000000000,808.000000000,2,COST
2024-06-03T13:07:00.000000000Z,33,2,3572,807.720000000,807.720000000,807.720000000,807.720000000,5,COST
2024-06-03T13:08:00.000000000Z,33,2,3572,807.720000000,807.720000000,807.720000000,807.720000000,4,COST
2024-06-03T13:09:00.000000000Z,33,2,3572,807.750000000,807.750000000,807.750000000,807.750000000,3,COST
2024-06-03T13:10:00.000000000Z,33,2,3572,807.800000000,807.800000000,807.750000000,807.750000000,3,COST
2024-06-03T13:11:00.000000000Z,33,2,3572,807.890000000,807.890000000,807.770000000,807.770000000,4,COST
2024-06-03T13:12:00.000000000Z,33,2,3572,807.830000000,807.830000000,807.830000000,807.830000000,1,COST
2024-06-03T13:13:00.000000000Z,33,2,3572,808.180000000,808.180000000,807.810000000,807.810000000,4,COST
2024-06-03T13:14:00.000000000Z,33,2,3572,807.720000000,807.720000000,807.720000000,807.720000000,5,COST
2024-06-03T13:15:00.000000000Z,33,2,3572,807.720000000,807.720000000,807.620000000,807.620000000,20,COST
2024-06-03T13:16:00.000000000Z,33,2,3572,807.710000000,807.900000000,807.710000000,807.900000000,27,COST
2024-06-03T13:19:00.000000000Z,33,2,3572,807.890000000,807.890000000,807.890000000,807.890000000,4,COST
2024-06-03T13:20:00.000000000Z,33,2,3572,807.890000000,807.890000000,807.750000000,807.750000000,18,COST
2024-06-03T13:22:00.000000000Z,33,2,3572,808.620000000,808.620000000,808.620000000,808.620000000,1,COST
2024-06-03T13:23:00.000000000Z,33,2,3572,808.500000000,808.500000000,808.500000000,808.500000000,6,COST
2024-06-03T13:24:00.000000000Z,33,2,3572,808.700000000,808.700000000,808.700000000,808.700000000,3,COST
2024-06-03T13:25:00.000000000Z,33,2,3572,809.000000000,809.000000000,809.000000000,809.000000000,20,COST
2024-06-03T13:26:00.000000000Z,33,2,3572,808.360000000,809.210000000,808.360000000,808.900000000,71,COST
2024-06-03T13:27:00.000000000Z,33,2,3572,808.320000000,809.600000000,808.320000000,809.600000000,12,COST
2024-06-03T13:28:00.000000000Z,33,2,3572,809.600000000,811.000000000,809.600000000,810.930000000,350,COST
2024-06-03T13:29:00.000000000Z,33,2,3572,809.900000000,809.900000000,809.900000000,809.900000000,123,COST
2024-06-03T13:30:00.000000000Z,33,2,3572,809.580000000,811.290000000,809.460000000,810.510000000,28778,COST
2024-06-03T13:31:00.000000000Z,33,2,3572,810.300000000,815.580000000,810.280000000,815.200000000,6075,COST
2024-06-03T13:32:00.000000000Z,33,2,3572,815.110000000,816.870000000,814.510000000,815.870000000,2083,COST
2024-06-03T13:33:00.000000000Z,33,2,3572,815.440000000,817.500000000,814.170000000,817.500000000,4765,COST
2024-06-03T13:34:00.000000000Z,33,2,3572,817.250000000,820.565000000,816.970000000,819.870000000,4634,COST
2024-06-03T13:35:00.000000000Z,33,2,3572,819.810000000,821.410000000,819.180000000,820.390000000,3046,COST
2024-06-03T13:36:00.000000000Z,33,2,3572,820.200000000,822.410000000,820.200000000,822.410000000,3905,COST
2024-06-03T13:37:00.000000000Z,33,2,3572,822.550000000,826.980000000,822.330000000,826.980000000,6122,COST
2024-06-03T13:38:00.000000000Z,33,2,3572,826.980000000,827.620000000,825.000000000,826.940000000,6409,COST
2024-06-03T13:39:00.000000000Z,33,2,3572,827.610000000,827.640000000,825.000000000,825.450000000,4727,COST
2024-06-03T13:40:00.000000000Z,33,2,3572,825.020000000,826.520000000,823.540000000,824.670000000,2850,COST
2024-06-03T13:41:00.000000000Z,33,2,3572,824.440000000,825.190000000,824.170000000,824.340000000,1695,COST
2024-06-03T13:42:00.000000000Z,33,2,3572,824.820000000,825.475000000,824.340000000,825.000000000,6890,COST
