ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T09:47:00.000000000Z,33,2,3572,899.520000000,899.520000000,899.520000000,899.520000000,2,COST
2024-09-18T09:48:00.000000000Z,33,2,3572,899.990000000,899.990000000,899.990000000,899.990000000,30,COST
2024-09-18T10:18:00.000000000Z,33,2,3572,900.000000000,900.000000000,900.000000000,900.000000000,1,COST
2024-09-18T10:32:00.000000000Z,33,2,3572,897.980000000,898.750000000,897.500000000,898.660000000,17,COST
2024-09-18T10:59:00.000000000Z,33,2,3572,899.950000000,900.500000000,899.950000000,900.500000000,50,COST
2024-09-18T11:17:00.000000000Z,33,2,3572,899.350000000,899.350000000,899.350000000,899.350000000,3,COST
2024-09-18T11:18:00.000000000Z,33,2,3572,899.370000000,899.370000000,899.350000000,899.350000000,12,COST
2024-09-18T11:19:00.000000000Z,33,2,3572,899.310000000,899.310000000,899.310000000,899.310000000,2,COST
2024-09-18T11:21:00.000000000Z,33,2,3572,899.330000000,899.330000000,899.310000000,899.310000000,2,COST
2024-09-18T11:24:00.000000000Z,33,2,3572,899.930000000,899.930000000,899.930000000,899.930000000,1,COST
2024-09-18T11:28:00.000000000Z,33,2,3572,899.500000000,899.870000000,899.500000000,899.870000000,20,COST
2024-09-18T11:48:00.000000000Z,33,2,3572,899.850000000,899.850000000,899.780000000,899.780000000,5,COST
2024-09-18T11:50:00.000000000Z,33,2,3572,899.140000000,899.140000000,899.140000000,899.140000000,20,COST
2024-09-18T12:14:00.000000000Z,33,2,3572,898.660000000,898.660000000,898.660000000,898.660000000,1,COST
2024-09-18T12:20:00.000000000Z,33,2,3572,898.140000000,898.140000000,898.140000000,898.140000000,1,COST
2024-09-18T12:24:00.000000000Z,33,2,3572,898.130000000,898.130000000,898.130000000,898.130000000,10,COST
2024-09-18T12:28:00.000000000Z,33,2,3572,898.160000000,898.160000000,898.160000000,898.160000000,5,COST
2024-09-18T12:31:00.000000000Z,33,2,3572,898.660000000,898.660000000,898.660000000,898.660000000,11,COST
2024-09-18T12:37:00.000000000Z,33,2,3572,898.260000000,898.260000000,898.220000000,898.260000000,79,COST
2024-09-18T12:40:00.000000000Z,33,2,3572,899.310000000,899.310000000,899.310000000,899.310000000,1,COST
2024-09-18T12:42:00.000000000Z,33,2,3572,898.220000000,898.220000000,898.220000000,898.220000000,1,COST
2024-09-18T12:45:00.000000000Z,33,2,3572,899.200000000,899.200000000,899.200000000,899.200000000,33,COST
2024-09-18T12:49:00.000000000Z,33,2,3572,899.620000000,899.620000000,899.490000000,899.490000000,2,COST
2024-09-18T12:56:00.000000000Z,33,2,3572,898.580000000,898.580000000,898.580000000,898.580000000,10,COST
2024-09-18T13:01:00.000000000Z,33,2,3572,899.510000000,899.510000000,899.510000000,899.510000000,10,COST
2024-09-18T13:03:00.000000000Z,33,2,3572,899.480000000,899.480000000,899.480000000,899.480000000,1,COST
2024-09-18T13:06:00.000000000Z,33,2,3572,899.140000000,899.310000000,899.140000000,899.310000000,20,COST
2024-09-18T13:07:00.000000000Z,33,2,3572,899.310000000,899.310000000,899.310000000,899.310000000,1,COST
2024-09-18T13:08:00.000000000Z,33,2,3572,899.200000000,899.310000000,899.200000000,899.310000000,6,COST
