ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-04T11:43:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,16,COST
2019-06-04T11:45:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,12,COST
2019-06-04T11:46:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,756,COST
2019-06-04T11:47:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,100,COST
2019-06-04T11:48:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,130,COST
2019-06-04T11:53:00.000000000Z,33,2,1641,242.000000000,242.000000000,242.000000000,242.000000000,10,COST
2019-06-04T12:40:00.000000000Z,33,2,1641,241.900000000,241.900000000,241.900000000,241.900000000,100,COST
2019-06-04T12:48:00.000000000Z,33,2,1641,242.070000000,242.070000000,242.060000000,242.060000000,100,COST
2019-06-04T12:58:00.000000000Z,33,2,1641,242.580000000,242.580000000,242.580000000,242.580000000,50,COST
2019-06-04T13:11:00.000000000Z,33,2,1641,242.560000000,242.560000000,242.500000000,242.500000000,250,COST
2019-06-04T13:18:00.000000000Z,33,2,1641,242.880000000,242.880000000,242.880000000,242.880000000,16,COST
2019-06-04T13:30:00.000000000Z,33,2,1641,242.790000000,243.200000000,242.510000000,243.170000000,35902,COST
2019-06-04T13:31:00.000000000Z,33,2,1641,243.240000000,243.500000000,243.240000000,243.460000000,2164,COST
2019-06-04T13:32:00.000000000Z,33,2,1641,243.280000000,243.310000000,243.100000000,243.150000000,1055,COST
2019-06-04T13:33:00.000000000Z,33,2,1641,243.370000000,243.540000000,243.290000000,243.540000000,1142,COST
2019-06-04T13:34:00.000000000Z,33,2,1641,243.400000000,243.400000000,243.180000000,243.180000000,535,COST
2019-06-04T13:35:00.000000000Z,33,2,1641,243.180000000,243.490000000,243.180000000,243.380000000,2480,COST
2019-06-04T13:36:00.000000000Z,33,2,1641,243.390000000,243.640000000,243.160000000,243.430000000,1837,COST
2019-06-04T13:37:00.000000000Z,33,2,1641,243.550000000,243.640000000,243.420000000,243.440000000,1656,COST
2019-06-04T13:38:00.000000000Z,33,2,1641,243.510000000,243.650000000,243.350000000,243.540000000,3442,COST
2019-06-04T13:39:00.000000000Z,33,2,1641,243.570000000,243.630000000,243.470000000,243.500000000,1035,COST
2019-06-04T13:40:00.000000000Z,33,2,1641,243.500000000,243.750000000,243.500000000,243.730000000,1249,COST
2019-06-04T13:41:00.000000000Z,33,2,1641,243.750000000,243.750000000,243.530000000,243.640000000,1213,COST
2019-06-04T13:42:00.000000000Z,33,2,1641,243.620000000,243.720000000,243.520000000,243.680000000,1012,COST
2019-06-04T13:43:00.000000000Z,33,2,1641,243.720000000,243.940000000,243.720000000,243.930000000,3452,COST
2019-06-04T13:44:00.000000000Z,33,2,1641,243.900000000,243.930000000,243.810000000,243.820000000,2064,COST
2019-06-04T13:45:00.000000000Z,33,2,1641,243.870000000,243.980000000,243.800000000,243.910000000,1188,COST
2019-06-04T13:46:00.000000000Z,33,2,1641,243.740000000,244.060000000,243.710000000,243.970000000,3166,COST
2019-06-04T13:47:00.000000000Z,33,2,1641,244.060000000,244.190000000,243.970000000,244.190000000,1104,COST
