ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-14T09:41:00.000000000Z,33,2,3572,865.180000000,865.180000000,865.180000000,865.180000000,11,COST
2024-08-14T09:45:00.000000000Z,33,2,3572,864.990000000,864.990000000,864.990000000,864.990000000,6,COST
2024-08-14T10:08:00.000000000Z,33,2,3572,865.010000000,865.010000000,865.010000000,865.010000000,6,COST
2024-08-14T10:25:00.000000000Z,33,2,3572,865.030000000,865.030000000,865.030000000,865.030000000,1,COST
2024-08-14T10:35:00.000000000Z,33,2,3572,865.050000000,865.050000000,865.050000000,865.050000000,2,COST
2024-08-14T11:03:00.000000000Z,33,2,3572,864.350000000,864.350000000,864.190000000,864.190000000,57,COST
2024-08-14T11:10:00.000000000Z,33,2,3572,864.040000000,864.040000000,864.040000000,864.040000000,2,COST
2024-08-14T11:15:00.000000000Z,33,2,3572,863.570000000,863.570000000,863.570000000,863.570000000,5,COST
2024-08-14T11:17:00.000000000Z,33,2,3572,863.580000000,863.580000000,863.580000000,863.580000000,3,COST
2024-08-14T11:18:00.000000000Z,33,2,3572,863.480000000,863.500000000,863.480000000,863.500000000,33,COST
2024-08-14T11:19:00.000000000Z,33,2,3572,863.500000000,863.500000000,863.500000000,863.500000000,1,COST
2024-08-14T11:22:00.000000000Z,33,2,3572,863.500000000,863.500000000,863.500000000,863.500000000,1,COST
2024-08-14T11:23:00.000000000Z,33,2,3572,863.500000000,863.500000000,863.500000000,863.500000000,22,COST
2024-08-14T11:25:00.000000000Z,33,2,3572,863.500000000,863.500000000,863.500000000,863.500000000,11,COST
2024-08-14T11:32:00.000000000Z,33,2,3572,863.500000000,863.500000000,863.500000000,863.500000000,9,COST
2024-08-14T11:37:00.000000000Z,33,2,3572,863.150000000,863.150000000,863.150000000,863.150000000,1,COST
2024-08-14T11:39:00.000000000Z,33,2,3572,862.500000000,862.500000000,862.470000000,862.470000000,29,COST
2024-08-14T11:53:00.000000000Z,33,2,3572,862.520000000,862.520000000,862.520000000,862.520000000,1,COST
2024-08-14T11:58:00.000000000Z,33,2,3572,863.590000000,863.590000000,863.590000000,863.590000000,1,COST
2024-08-14T11:59:00.000000000Z,33,2,3572,862.780000000,862.780000000,862.610000000,862.610000000,8,COST
2024-08-14T12:00:00.000000000Z,33,2,3572,863.990000000,863.990000000,863.990000000,863.990000000,1,COST
2024-08-14T12:01:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,15,COST
2024-08-14T12:13:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,1,COST
2024-08-14T12:18:00.000000000Z,33,2,3572,863.000000000,863.000000000,862.720000000,862.720000000,7,COST
2024-08-14T12:21:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,15,COST
2024-08-14T12:22:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,14,COST
2024-08-14T12:30:00.000000000Z,33,2,3572,863.000000000,863.000000000,862.000000000,862.840000000,67,COST
2024-08-14T12:32:00.000000000Z,33,2,3572,862.000000000,862.020000000,862.000000000,862.000000000,15,COST
2024-08-14T12:33:00.000000000Z,33,2,3572,862.000000000,862.000000000,862.000000000,862.000000000,26,COST
2024-08-14T12:35:00.000000000Z,33,2,3572,861.850000000,862.000000000,861.850000000,862.000000000,18,COST
2024-08-14T12:40:00.000000000Z,33,2,3572,861.260000000,862.010000000,861.260000000,862.010000000,21,COST
2024-08-14T12:44:00.000000000Z,33,2,3572,863.450000000,863.450000000,863.450000000,863.450000000,29,COST
2024-08-14T12:45:00.000000000Z,33,2,3572,862.900000000,862.900000000,862.900000000,862.900000000,2,COST
2024-08-14T12:46:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.700000000,863.700000000,2,COST
2024-08-14T12:47:00.000000000Z,33,2,3572,864.180000000,864.180000000,864.180000000,864.180000000,9,COST
2024-08-14T12:48:00.000000000Z,33,2,3572,864.000000000,864.500000000,864.000000000,864.500000000,3,COST
2024-08-14T12:52:00.000000000Z,33,2,3572,863.490000000,864.380000000,862.710000000,862.710000000,13,COST
2024-08-14T12:54:00.000000000Z,33,2,3572,862.820000000,864.500000000,862.500000000,864.500000000,107,COST
2024-08-14T12:56:00.000000000Z,33,2,3572,864.500000000,864.500000000,864.500000000,864.500000000,2,COST
2024-08-14T13:00:00.000000000Z,33,2,3572,862.720000000,862.720000000,862.710000000,862.710000000,10,COST
2024-08-14T13:02:00.000000000Z,33,2,3572,863.630000000,863.630000000,863.630000000,863.630000000,5,COST
2024-08-14T13:03:00.000000000Z,33,2,3572,863.630000000,863.630000000,863.630000000,863.630000000,3,COST
2024-08-14T13:04:00.000000000Z,33,2,3572,864.230000000,864.250000000,864.230000000,864.250000000,57,COST
2024-08-14T13:05:00.000000000Z,33,2,3572,863.250000000,863.250000000,863.240000000,863.240000000,15,COST
2024-08-14T13:07:00.000000000Z,33,2,3572,863.390000000,863.390000000,863.390000000,863.390000000,2,COST
2024-08-14T13:08:00.000000000Z,33,2,3572,862.630000000,862.650000000,862.510000000,862.510000000,50,COST
2024-08-14T13:09:00.000000000Z,33,2,3572,862.990000000,862.990000000,862.510000000,862.510000000,9,COST
2024-08-14T13:11:00.000000000Z,33,2,3572,862.510000000,862.510000000,862.510000000,862.510000000,2,COST
2024-08-14T13:12:00.000000000Z,33,2,3572,862.520000000,862.520000000,862.510000000,862.510000000,20,COST
2024-08-14T13:14:00.000000000Z,33,2,3572,862.530000000,863.770000000,862.530000000,863.770000000,22,COST
2024-08-14T13:15:00.000000000Z,33,2,3572,863.290000000,863.290000000,863.290000000,863.290000000,1,COST
2024-08-14T13:16:00.000000000Z,33,2,3572,862.990000000,862.990000000,862.990000000,862.990000000,1,COST
2024-08-14T13:22:00.000000000Z,33,2,3572,863.660000000,863.660000000,863.660000000,863.660000000,6,COST
2024-08-14T13:23:00.000000000Z,33,2,3572,863.600000000,863.600000000,863.600000000,863.600000000,5,COST
2024-08-14T13:25:00.000000000Z,33,2,3572,863.660000000,863.660000000,862.820000000,862.820000000,14,COST
2024-08-14T13:27:00.000000000Z,33,2,3572,864.000000000,864.700000000,864.000000000,864.700000000,52,COST
2024-08-14T13:29:00.000000000Z,33,2,3572,863.700000000,864.330000000,863.700000000,864.330000000,79,COST
2024-08-14T13:30:00.000000000Z,33,2,3572,864.870000000,865.650000000,863.570000000,864.380000000,20294,COST
2024-08-14T13:31:00.000000000Z,33,2,3572,864.340000000,865.750000000,863.960000000,865.000000000,465,COST
2024-08-14T13:32:00.000000000Z,33,2,3572,864.820000000,865.250000000,862.920000000,863.670000000,416,COST
2024-08-14T13:33:00.000000000Z,33,2,3572,863.710000000,863.750000000,862.000000000,862.475000000,1186,COST
2024-08-14T13:34:00.000000000Z,33,2,3572,862.660000000,863.060000000,862.200000000,862.880000000,70,COST
2024-08-14T13:35:00.000000000Z,33,2,3572,862.970000000,863.000000000,860.950000000,861.730000000,2341,COST
2024-08-14T13:36:00.000000000Z,33,2,3572,861.680000000,861.840000000,861.450000000,861.450000000,161,COST
2024-08-14T13:37:00.000000000Z,33,2,3572,861.720000000,862.950000000,861.720000000,862.440000000,461,COST
2024-08-14T13:38:00.000000000Z,33,2,3572,862.450000000,862.630000000,862.000000000,862.190000000,602,COST
2024-08-14T13:39:00.000000000Z,33,2,3572,862.250000000,862.250000000,861.890000000,862.000000000,389,COST
2024-08-14T13:40:00.000000000Z,33,2,3572,861.720000000,862.590000000,861.510000000,862.200000000,300,COST
2024-08-14T13:41:00.000000000Z,33,2,3572,862.120000000,862.900000000,862.110000000,862.160000000,861,COST
2024-08-14T13:42:00.000000000Z,33,2,3572,862.400000000,862.800000000,862.250000000,862.560000000,520,COST
2024-08-14T13:43:00.000000000Z,33,2,3572,862.770000000,864.290000000,862.770000000,864.290000000,818,COST
2024-08-14T13:44:00.000000000Z,33,2,3572,864.025000000,864.500000000,863.880000000,864.500000000,35,COST
2024-08-14T13:45:00.000000000Z,33,2,3572,864.610000000,865.740000000,864.250000000,865.740000000,865,COST
2024-08-14T13:46:00.000000000Z,33,2,3572,865.860000000,866.300000000,865.410000000,865.600000000,511,COST
2024-08-14T13:47:00.000000000Z,33,2,3572,865.600000000,866.590000000,865.600000000,866.590000000,332,COST
2024-08-14T13:48:00.000000000Z,33,2,3572,866.300000000,866.660000000,866.060000000,866.070000000,410,COST
