ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-24T09:48:00.000000000Z,33,2,1658,295.000000000,295.000000000,295.000000000,295.000000000,6,COST
2020-03-24T10:20:00.000000000Z,33,2,1658,295.500000000,295.500000000,295.500000000,295.500000000,2,COST
2020-03-24T10:21:00.000000000Z,33,2,1658,291.550000000,291.550000000,291.550000000,291.550000000,2,COST
2020-03-24T10:28:00.000000000Z,33,2,1658,295.500000000,295.500000000,295.500000000,295.500000000,7,COST
2020-03-24T10:34:00.000000000Z,33,2,1658,295.500000000,295.500000000,295.500000000,295.500000000,16,COST
2020-03-24T10:36:00.000000000Z,33,2,1658,295.500000000,295.500000000,295.500000000,295.500000000,2,COST
2020-03-24T10:41:00.000000000Z,33,2,1658,295.300000000,295.300000000,294.000000000,294.000000000,113,COST
2020-03-24T10:43:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,78,COST
2020-03-24T10:45:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,2,COST
2020-03-24T10:50:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,6,COST
2020-03-24T11:00:00.000000000Z,33,2,1658,291.550000000,291.550000000,291.550000000,291.550000000,3,COST
2020-03-24T11:01:00.000000000Z,33,2,1658,294.880000000,294.880000000,294.880000000,294.880000000,40,COST
2020-03-24T11:09:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,40,COST
2020-03-24T11:11:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,1,COST
2020-03-24T11:13:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,4,COST
2020-03-24T11:46:00.000000000Z,33,2,1658,293.500000000,293.500000000,293.500000000,293.500000000,40,COST
2020-03-24T11:50:00.000000000Z,33,2,1658,293.500000000,293.500000000,293.500000000,293.500000000,1,COST
2020-03-24T12:04:00.000000000Z,33,2,1658,293.200000000,293.200000000,293.200000000,293.200000000,10,COST
2020-03-24T12:06:00.000000000Z,33,2,1658,293.000000000,293.000000000,293.000000000,293.000000000,2,COST
2020-03-24T12:07:00.000000000Z,33,2,1658,293.000000000,293.000000000,293.000000000,293.000000000,42,COST
2020-03-24T12:09:00.000000000Z,33,2,1658,293.450000000,293.600000000,293.450000000,293.600000000,150,COST
2020-03-24T12:11:00.000000000Z,33,2,1658,293.450000000,293.450000000,292.650000000,292.650000000,86,COST
2020-03-24T12:17:00.000000000Z,33,2,1658,293.500000000,293.500000000,293.500000000,293.500000000,45,COST
2020-03-24T12:18:00.000000000Z,33,2,1658,293.000000000,293.000000000,293.000000000,293.000000000,15,COST
2020-03-24T12:19:00.000000000Z,33,2,1658,292.520000000,292.520000000,292.520000000,292.520000000,10,COST
2020-03-24T12:20:00.000000000Z,33,2,1658,292.610000000,292.610000000,292.510000000,292.510000000,200,COST
2020-03-24T12:21:00.000000000Z,33,2,1658,292.510000000,292.510000000,292.510000000,292.510000000,4,COST
2020-03-24T12:22:00.000000000Z,33,2,1658,292.750000000,292.750000000,292.750000000,292.750000000,9,COST
2020-03-24T12:23:00.000000000Z,33,2,1658,292.520000000,292.520000000,292.520000000,292.520000000,30,COST
2020-03-24T12:24:00.000000000Z,33,2,1658,292.560000000,292.560000000,292.560000000,292.560000000,82,COST
2020-03-24T12:26:00.000000000Z,33,2,1658,292.600000000,292.600000000,292.600000000,292.600000000,10,COST
2020-03-24T12:27:00.000000000Z,33,2,1658,292.600000000,292.600000000,292.600000000,292.600000000,10,COST
2020-03-24T12:29:00.000000000Z,33,2,1658,292.790000000,292.790000000,292.510000000,292.510000000,50,COST
2020-03-24T12:30:00.000000000Z,33,2,1658,292.580000000,292.790000000,292.580000000,292.790000000,41,COST
2020-03-24T12:34:00.000000000Z,33,2,1658,292.010000000,292.010000000,292.010000000,292.010000000,3,COST
2020-03-24T12:35:00.000000000Z,33,2,1658,292.010000000,292.010000000,292.010000000,292.010000000,1,COST
2020-03-24T12:37:00.000000000Z,33,2,1658,292.790000000,292.790000000,292.790000000,292.790000000,2,COST
2020-03-24T12:40:00.000000000Z,33,2,1658,292.010000000,292.010000000,292.010000000,292.010000000,23,COST
2020-03-24T12:45:00.000000000Z,33,2,1658,292.130000000,292.130000000,292.130000000,292.130000000,10,COST
2020-03-24T12:47:00.000000000Z,33,2,1658,292.130000000,292.130000000,292.130000000,292.130000000,18,COST
2020-03-24T12:48:00.000000000Z,33,2,1658,292.160000000,292.160000000,292.160000000,292.160000000,5,COST
2020-03-24T12:49:00.000000000Z,33,2,1658,292.120000000,292.120000000,292.020000000,292.020000000,100,COST
2020-03-24T12:50:00.000000000Z,33,2,1658,293.140000000,293.320000000,293.140000000,293.320000000,50,COST
2020-03-24T12:51:00.000000000Z,33,2,1658,293.330000000,293.590000000,293.330000000,293.450000000,136,COST
2020-03-24T12:52:00.000000000Z,33,2,1658,293.590000000,293.600000000,293.590000000,293.600000000,144,COST
2020-03-24T12:53:00.000000000Z,33,2,1658,294.000000000,294.000000000,294.000000000,294.000000000,1,COST
2020-03-24T12:56:00.000000000Z,33,2,1658,294.040000000,294.040000000,293.900000000,293.900000000,154,COST
2020-03-24T12:57:00.000000000Z,33,2,1658,293.900000000,293.900000000,293.900000000,293.900000000,10,COST
2020-03-24T12:58:00.000000000Z,33,2,1658,293.890000000,294.430000000,293.890000000,294.430000000,45,COST
2020-03-24T12:59:00.000000000Z,33,2,1658,293.970000000,294.470000000,293.960000000,293.960000000,60,COST
2020-03-24T13:00:00.000000000Z,33,2,1658,293.960000000,293.960000000,293.900000000,293.900000000,60,COST
2020-03-24T13:01:00.000000000Z,33,2,1658,294.070000000,294.070000000,293.890000000,293.890000000,253,COST
2020-03-24T13:02:00.000000000Z,33,2,1658,293.500000000,293.500000000,293.010000000,293.010000000,10,COST
2020-03-24T13:05:00.000000000Z,33,2,1658,293.390000000,293.500000000,293.390000000,293.500000000,3,COST
