ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20T09:38:00.000000000Z,33,2,2289,486.000000000,486.000000000,486.000000000,486.000000000,18,COST
2023-03-20T09:44:00.000000000Z,33,2,2289,484.020000000,484.020000000,484.020000000,484.020000000,3,COST
2023-03-20T09:54:00.000000000Z,33,2,2289,484.500000000,484.500000000,484.500000000,484.500000000,11,COST
2023-03-20T10:53:00.000000000Z,33,2,2289,484.500000000,484.500000000,484.500000000,484.500000000,1,COST
2023-03-20T11:00:00.000000000Z,33,2,2289,486.890000000,487.000000000,486.890000000,487.000000000,9,COST
2023-03-20T11:12:00.000000000Z,33,2,2289,487.170000000,487.170000000,487.170000000,487.170000000,3,COST
2023-03-20T11:27:00.000000000Z,33,2,2289,486.290000000,486.290000000,486.000000000,486.000000000,65,COST
2023-03-20T11:31:00.000000000Z,33,2,2289,487.110000000,487.160000000,487.110000000,487.160000000,26,COST
2023-03-20T11:33:00.000000000Z,33,2,2289,487.160000000,487.160000000,487.160000000,487.160000000,1,COST
2023-03-20T11:59:00.000000000Z,33,2,2289,486.860000000,487.990000000,486.860000000,487.980000000,62,COST
2023-03-20T12:00:00.000000000Z,33,2,2289,487.060000000,487.060000000,487.060000000,487.060000000,53,COST
2023-03-20T12:21:00.000000000Z,33,2,2289,487.210000000,487.210000000,487.210000000,487.210000000,3,COST
2023-03-20T12:30:00.000000000Z,33,2,2289,487.850000000,487.850000000,487.850000000,487.850000000,1,COST
2023-03-20T12:31:00.000000000Z,33,2,2289,487.850000000,487.990000000,487.850000000,487.990000000,21,COST
2023-03-20T12:40:00.000000000Z,33,2,2289,488.800000000,488.980000000,488.800000000,488.980000000,8,COST
2023-03-20T12:51:00.000000000Z,33,2,2289,489.580000000,489.900000000,489.580000000,489.900000000,665,COST
2023-03-20T12:54:00.000000000Z,33,2,2289,489.800000000,489.840000000,489.800000000,489.840000000,81,COST
2023-03-20T12:58:00.000000000Z,33,2,2289,489.560000000,489.560000000,489.560000000,489.560000000,22,COST
2023-03-20T13:02:00.000000000Z,33,2,2289,489.490000000,489.490000000,489.490000000,489.490000000,6,COST
2023-03-20T13:04:00.000000000Z,33,2,2289,489.000000000,489.000000000,489.000000000,489.000000000,40,COST
2023-03-20T13:20:00.000000000Z,33,2,2289,488.000000000,488.000000000,488.000000000,488.000000000,100,COST
2023-03-20T13:25:00.000000000Z,33,2,2289,488.580000000,488.580000000,488.580000000,488.580000000,14,COST
2023-03-20T13:30:00.000000000Z,33,2,2289,488.000000000,489.620000000,487.560000000,489.290000000,25088,COST
2023-03-20T13:31:00.000000000Z,33,2,2289,489.030000000,489.030000000,488.020000000,488.550000000,1444,COST
2023-03-20T13:32:00.000000000Z,33,2,2289,488.215000000,489.790000000,488.060000000,489.790000000,181,COST
2023-03-20T13:33:00.000000000Z,33,2,2289,489.800000000,490.500000000,489.800000000,490.415000000,2680,COST
2023-03-20T13:34:00.000000000Z,33,2,2289,490.680000000,490.790000000,490.190000000,490.300000000,1085,COST
2023-03-20T13:35:00.000000000Z,33,2,2289,490.060000000,490.350000000,489.940000000,490.060000000,566,COST
2023-03-20T13:36:00.000000000Z,33,2,2289,489.890000000,490.100000000,488.710000000,488.950000000,653,COST
2023-03-20T13:37:00.000000000Z,33,2,2289,488.940000000,489.480000000,488.940000000,488.960000000,522,COST
2023-03-20T13:38:00.000000000Z,33,2,2289,488.960000000,489.610000000,488.940000000,489.520000000,2413,COST
2023-03-20T13:39:00.000000000Z,33,2,2289,489.410000000,489.530000000,488.690000000,488.830000000,924,COST
2023-03-20T13:40:00.000000000Z,33,2,2289,488.870000000,488.870000000,488.530000000,488.530000000,671,COST
2023-03-20T13:41:00.000000000Z,33,2,2289,488.770000000,489.330000000,488.770000000,489.330000000,1080,COST
2023-03-20T13:42:00.000000000Z,33,2,2289,489.560000000,489.560000000,488.870000000,488.870000000,487,COST
2023-03-20T13:43:00.000000000Z,33,2,2289,488.620000000,488.620000000,487.850000000,488.140000000,1781,COST
