ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-21T14:20:00.000000000Z,33,2,1633,198.810000000,198.810000000,198.810000000,198.810000000,2,COST
2018-12-21T14:28:00.000000000Z,33,2,1633,197.370000000,197.370000000,195.950000000,197.250000000,2131,COST
2018-12-21T14:29:00.000000000Z,33,2,1633,197.250000000,198.570000000,196.150000000,198.250000000,23177,COST
2018-12-21T14:30:00.000000000Z,33,2,1633,197.160000000,199.250000000,197.160000000,198.200000000,763248,COST
2018-12-21T14:31:00.000000000Z,33,2,1633,197.920000000,198.090000000,197.480000000,197.570000000,3784,COST
2018-12-21T14:32:00.000000000Z,33,2,1633,197.605000000,197.780000000,197.110000000,197.315000000,9800,COST
2018-12-21T14:33:00.000000000Z,33,2,1633,197.310000000,197.450000000,197.160000000,197.430000000,6627,COST
2018-12-21T14:34:00.000000000Z,33,2,1633,197.430000000,197.860000000,197.290000000,197.480000000,3918,COST
2018-12-21T14:35:00.000000000Z,33,2,1633,197.570000000,197.730000000,197.430000000,197.730000000,772,COST
2018-12-21T14:36:00.000000000Z,33,2,1633,197.720000000,198.350000000,197.720000000,198.320000000,6347,COST
2018-12-21T14:37:00.000000000Z,33,2,1633,198.240000000,198.730000000,198.240000000,198.400000000,3224,COST
2018-12-21T14:38:00.000000000Z,33,2,1633,198.280000000,198.340000000,198.230000000,198.300000000,2269,COST
2018-12-21T14:39:00.000000000Z,33,2,1633,198.540000000,198.560000000,198.310000000,198.320000000,791,COST
2018-12-21T14:40:00.000000000Z,33,2,1633,198.340000000,198.800000000,198.340000000,198.800000000,3256,COST
2018-12-21T14:41:00.000000000Z,33,2,1633,198.860000000,198.880000000,198.690000000,198.770000000,2397,COST
2018-12-21T14:42:00.000000000Z,33,2,1633,198.820000000,198.860000000,198.590000000,198.790000000,1259,COST
2018-12-21T14:43:00.000000000Z,33,2,1633,198.680000000,198.800000000,198.620000000,198.620000000,1164,COST
2018-12-21T14:44:00.000000000Z,33,2,1633,198.650000000,198.900000000,198.650000000,198.900000000,2163,COST
2018-12-21T14:45:00.000000000Z,33,2,1633,198.860000000,198.860000000,198.500000000,198.690000000,1968,COST
2018-12-21T14:46:00.000000000Z,33,2,1633,198.940000000,199.060000000,198.770000000,198.770000000,1717,COST
2018-12-21T14:47:00.000000000Z,33,2,1633,198.750000000,198.800000000,198.680000000,198.780000000,1179,COST
2018-12-21T14:48:00.000000000Z,33,2,1633,198.810000000,199.090000000,198.700000000,198.720000000,3325,COST
2018-12-21T14:49:00.000000000Z,33,2,1633,198.600000000,198.970000000,198.600000000,198.840000000,2376,COST
2018-12-21T14:50:00.000000000Z,33,2,1633,198.800000000,198.860000000,198.700000000,198.850000000,332,COST
2018-12-21T14:51:00.000000000Z,33,2,1633,198.870000000,198.960000000,198.650000000,198.770000000,2414,COST
2018-12-21T14:52:00.000000000Z,33,2,1633,198.770000000,198.800000000,198.630000000,198.630000000,1936,COST
2018-12-21T14:53:00.000000000Z,33,2,1633,198.600000000,198.640000000,198.480000000,198.510000000,1887,COST
2018-12-21T14:54:00.000000000Z,33,2,1633,198.540000000,198.600000000,198.330000000,198.460000000,910,COST
2018-12-21T14:55:00.000000000Z,33,2,1633,198.470000000,198.510000000,198.420000000,198.420000000,1064,COST
2018-12-21T14:56:00.000000000Z,33,2,1633,198.460000000,198.460000000,198.345000000,198.420000000,1563,COST
2018-12-21T14:57:00.000000000Z,33,2,1633,198.400000000,198.550000000,198.370000000,198.495000000,3863,COST
2018-12-21T14:58:00.000000000Z,33,2,1633,198.450000000,198.570000000,198.390000000,198.570000000,1969,COST
2018-12-21T14:59:00.000000000Z,33,2,1633,198.590000000,198.590000000,198.400000000,198.500000000,1537,COST
2018-12-21T15:00:00.000000000Z,33,2,1633,198.400000000,198.470000000,198.170000000,198.440000000,4127,COST
2018-12-21T15:01:00.000000000Z,33,2,1633,198.320000000,198.320000000,198.180000000,198.180000000,915,COST
2018-12-21T15:02:00.000000000Z,33,2,1633,198.230000000,198.500000000,198.220000000,198.500000000,3576,COST
2018-12-21T15:03:00.000000000Z,33,2,1633,198.470000000,198.580000000,198.380000000,198.560000000,905,COST
2018-12-21T15:04:00.000000000Z,33,2,1633,198.550000000,198.550000000,198.280000000,198.280000000,2411,COST
2018-12-21T15:05:00.000000000Z,33,2,1633,198.330000000,198.350000000,198.100000000,198.210000000,1329,COST
2018-12-21T15:06:00.000000000Z,33,2,1633,198.250000000,198.250000000,198.090000000,198.090000000,1432,COST
2018-12-21T15:07:00.000000000Z,33,2,1633,198.000000000,198.380000000,198.000000000,198.320000000,1513,COST
2018-12-21T15:08:00.000000000Z,33,2,1633,198.430000000,198.670000000,198.380000000,198.420000000,3524,COST
2018-12-21T15:09:00.000000000Z,33,2,1633,198.360000000,198.630000000,198.320000000,198.630000000,4806,COST
2018-12-21T15:10:00.000000000Z,33,2,1633,198.660000000,199.050000000,198.660000000,199.000000000,5170,COST
2018-12-21T15:11:00.000000000Z,33,2,1633,198.940000000,199.110000000,198.710000000,198.710000000,3759,COST
2018-12-21T15:12:00.000000000Z,33,2,1633,198.750000000,199.040000000,198.740000000,199.040000000,3099,COST
