ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T12:15:00.000000000Z,33,2,2113,379.010000000,379.010000000,379.010000000,379.010000000,1,COST
2021-06-17T12:27:00.000000000Z,33,2,2113,379.000000000,379.000000000,379.000000000,379.000000000,2,COST
2021-06-17T12:28:00.000000000Z,33,2,2113,379.010000000,379.010000000,379.010000000,379.010000000,14,COST
2021-06-17T12:55:00.000000000Z,33,2,2113,378.500000000,378.500000000,378.500000000,378.500000000,15,COST
2021-06-17T12:58:00.000000000Z,33,2,2113,379.000000000,379.010000000,379.000000000,379.010000000,11,COST
2021-06-17T13:06:00.000000000Z,33,2,2113,379.010000000,379.010000000,379.010000000,379.010000000,1,COST
2021-06-17T13:15:00.000000000Z,33,2,2113,379.010000000,379.010000000,379.010000000,379.010000000,5,COST
2021-06-17T13:17:00.000000000Z,33,2,2113,379.610000000,380.000000000,379.610000000,380.000000000,524,COST
2021-06-17T13:24:00.000000000Z,33,2,2113,379.620000000,380.000000000,379.620000000,380.000000000,13,COST
2021-06-17T13:25:00.000000000Z,33,2,2113,380.000000000,380.000000000,380.000000000,380.000000000,1487,COST
2021-06-17T13:26:00.000000000Z,33,2,2113,380.170000000,380.170000000,380.160000000,380.160000000,10,COST
2021-06-17T13:27:00.000000000Z,33,2,2113,380.100000000,380.100000000,380.100000000,380.100000000,10,COST
2021-06-17T13:28:00.000000000Z,33,2,2113,380.000000000,380.000000000,380.000000000,380.000000000,50,COST
2021-06-17T13:29:00.000000000Z,33,2,2113,380.060000000,380.060000000,380.060000000,380.060000000,43,COST
2021-06-17T13:30:00.000000000Z,33,2,2113,379.570000000,380.580000000,379.180000000,379.660000000,27793,COST
2021-06-17T13:31:00.000000000Z,33,2,2113,379.790000000,380.380000000,379.760000000,380.380000000,2393,COST
2021-06-17T13:32:00.000000000Z,33,2,2113,380.390000000,380.560000000,380.130000000,380.530000000,814,COST
2021-06-17T13:33:00.000000000Z,33,2,2113,380.530000000,380.830000000,380.100000000,380.800000000,1623,COST
2021-06-17T13:34:00.000000000Z,33,2,2113,380.770000000,381.180000000,380.740000000,381.170000000,4134,COST
2021-06-17T13:35:00.000000000Z,33,2,2113,380.955000000,381.560000000,380.955000000,381.200000000,3259,COST
2021-06-17T13:36:00.000000000Z,33,2,2113,381.030000000,381.200000000,380.830000000,381.070000000,2635,COST
2021-06-17T13:37:00.000000000Z,33,2,2113,381.200000000,381.200000000,381.050000000,381.190000000,7599,COST
2021-06-17T13:38:00.000000000Z,33,2,2113,381.200000000,381.200000000,381.160000000,381.160000000,2241,COST
2021-06-17T13:39:00.000000000Z,33,2,2113,381.130000000,381.200000000,380.870000000,381.120000000,1298,COST
2021-06-17T13:40:00.000000000Z,33,2,2113,381.170000000,381.200000000,381.060000000,381.170000000,2196,COST
2021-06-17T13:41:00.000000000Z,33,2,2113,381.200000000,381.200000000,380.740000000,380.740000000,1034,COST
2021-06-17T13:42:00.000000000Z,33,2,2113,380.590000000,380.790000000,380.405000000,380.405000000,649,COST
2021-06-17T13:43:00.000000000Z,33,2,2113,380.330000000,380.480000000,379.710000000,379.710000000,1119,COST
2021-06-17T13:44:00.000000000Z,33,2,2113,379.580000000,380.090000000,379.580000000,380.090000000,744,COST
2021-06-17T13:45:00.000000000Z,33,2,2113,380.070000000,380.310000000,380.040000000,380.170000000,1225,COST
2021-06-17T13:46:00.000000000Z,33,2,2113,380.150000000,380.150000000,379.300000000,379.300000000,566,COST
2021-06-17T13:47:00.000000000Z,33,2,2113,379.490000000,379.550000000,379.330000000,379.520000000,956,COST
2021-06-17T13:48:00.000000000Z,33,2,2113,379.490000000,379.630000000,379.140000000,379.450000000,1205,COST
2021-06-17T13:49:00.000000000Z,33,2,2113,379.650000000,379.910000000,379.640000000,379.910000000,125,COST
2021-06-17T13:50:00.000000000Z,33,2,2113,379.720000000,379.860000000,379.600000000,379.600000000,490,COST
2021-06-17T13:51:00.000000000Z,33,2,2113,379.850000000,379.850000000,379.620000000,379.840000000,324,COST
2021-06-17T13:52:00.000000000Z,33,2,2113,379.830000000,379.940000000,379.700000000,379.700000000,377,COST
2021-06-17T13:53:00.000000000Z,33,2,2113,379.900000000,380.170000000,379.900000000,380.090000000,452,COST
2021-06-17T13:54:00.000000000Z,33,2,2113,380.150000000,380.440000000,380.150000000,380.355000000,389,COST
