ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-01T11:00:00.000000000Z,33,2,1708,348.670000000,348.670000000,348.670000000,348.670000000,2,COST
2020-09-01T12:32:00.000000000Z,33,2,1708,348.000000000,348.000000000,348.000000000,348.000000000,37,COST
2020-09-01T12:57:00.000000000Z,33,2,1708,347.500000000,347.500000000,347.500000000,347.500000000,2,COST
2020-09-01T13:10:00.000000000Z,33,2,1708,347.240000000,347.240000000,347.240000000,347.240000000,8,COST
2020-09-01T13:12:00.000000000Z,33,2,1708,347.400000000,347.400000000,347.400000000,347.400000000,81,COST
2020-09-01T13:23:00.000000000Z,33,2,1708,347.400000000,347.400000000,347.400000000,347.400000000,1,COST
2020-09-01T13:24:00.000000000Z,33,2,1708,347.090000000,347.090000000,347.010000000,347.010000000,64,COST
2020-09-01T13:25:00.000000000Z,33,2,1708,347.040000000,347.040000000,347.000000000,347.000000000,502,COST
2020-09-01T13:28:00.000000000Z,33,2,1708,346.220000000,346.840000000,346.030000000,346.840000000,511,COST
2020-09-01T13:29:00.000000000Z,33,2,1708,346.630000000,346.850000000,346.630000000,346.850000000,975,COST
2020-09-01T13:30:00.000000000Z,33,2,1708,346.990000000,347.500000000,346.590000000,346.600000000,39420,COST
2020-09-01T13:31:00.000000000Z,33,2,1708,346.600000000,346.880000000,346.060000000,346.360000000,4301,COST
2020-09-01T13:32:00.000000000Z,33,2,1708,346.410000000,346.820000000,345.620000000,345.630000000,13234,COST
2020-09-01T13:33:00.000000000Z,33,2,1708,345.770000000,346.450000000,345.500000000,346.220000000,5514,COST
2020-09-01T13:34:00.000000000Z,33,2,1708,346.440000000,346.470000000,345.710000000,345.710000000,5625,COST
2020-09-01T13:35:00.000000000Z,33,2,1708,345.700000000,346.460000000,345.370000000,346.310000000,6469,COST
2020-09-01T13:36:00.000000000Z,33,2,1708,346.250000000,347.160000000,346.250000000,346.740000000,3354,COST
2020-09-01T13:37:00.000000000Z,33,2,1708,346.860000000,346.910000000,346.430000000,346.480000000,2538,COST
2020-09-01T13:38:00.000000000Z,33,2,1708,346.320000000,346.950000000,346.260000000,346.950000000,984,COST
2020-09-01T13:39:00.000000000Z,33,2,1708,346.670000000,346.930000000,346.370000000,346.630000000,2909,COST
2020-09-01T13:40:00.000000000Z,33,2,1708,346.550000000,346.700000000,345.800000000,345.840000000,3384,COST
2020-09-01T13:41:00.000000000Z,33,2,1708,345.820000000,346.310000000,345.710000000,345.950000000,6222,COST
2020-09-01T13:42:00.000000000Z,33,2,1708,345.890000000,346.650000000,345.710000000,346.610000000,2270,COST
2020-09-01T13:43:00.000000000Z,33,2,1708,346.410000000,347.100000000,346.410000000,346.880000000,4118,COST
