ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-09T11:08:00.000000000Z,33,2,1638,293.060000000,293.100000000,293.060000000,293.100000000,12,COST
2019-10-09T11:09:00.000000000Z,33,2,1638,294.100000000,294.100000000,294.100000000,294.100000000,23,COST
2019-10-09T11:40:00.000000000Z,33,2,1638,293.520000000,293.520000000,293.520000000,293.520000000,2,COST
2019-10-09T11:52:00.000000000Z,33,2,1638,293.680000000,293.680000000,293.680000000,293.680000000,1,COST
2019-10-09T12:15:00.000000000Z,33,2,1638,293.640000000,293.640000000,293.640000000,293.640000000,1,COST
2019-10-09T12:42:00.000000000Z,33,2,1638,293.510000000,293.510000000,293.510000000,293.510000000,50,COST
2019-10-09T13:01:00.000000000Z,33,2,1638,293.490000000,293.490000000,293.490000000,293.490000000,10,COST
2019-10-09T13:07:00.000000000Z,33,2,1638,293.400000000,293.400000000,293.400000000,293.400000000,1,COST
2019-10-09T13:12:00.000000000Z,33,2,1638,293.400000000,293.400000000,293.300000000,293.300000000,19,COST
2019-10-09T13:15:00.000000000Z,33,2,1638,293.300000000,293.300000000,293.300000000,293.300000000,5,COST
2019-10-09T13:16:00.000000000Z,33,2,1638,293.300000000,293.300000000,293.300000000,293.300000000,35,COST
2019-10-09T13:21:00.000000000Z,33,2,1638,293.300000000,293.300000000,293.300000000,293.300000000,1,COST
2019-10-09T13:29:00.000000000Z,33,2,1638,293.300000000,293.490000000,293.300000000,293.490000000,429,COST
2019-10-09T13:30:00.000000000Z,33,2,1638,293.820000000,293.820000000,293.200000000,293.390000000,20969,COST
2019-10-09T13:31:00.000000000Z,33,2,1638,293.570000000,294.460000000,293.570000000,294.160000000,3330,COST
2019-10-09T13:32:00.000000000Z,33,2,1638,294.260000000,294.310000000,293.820000000,293.990000000,1664,COST
2019-10-09T13:33:00.000000000Z,33,2,1638,293.990000000,294.570000000,293.990000000,294.570000000,1090,COST
2019-10-09T13:34:00.000000000Z,33,2,1638,294.360000000,294.890000000,294.180000000,294.380000000,3001,COST
2019-10-09T13:35:00.000000000Z,33,2,1638,294.540000000,295.190000000,294.490000000,294.880000000,9714,COST
2019-10-09T13:36:00.000000000Z,33,2,1638,294.810000000,295.250000000,294.470000000,295.200000000,4942,COST
2019-10-09T13:37:00.000000000Z,33,2,1638,295.220000000,295.400000000,295.020000000,295.250000000,611,COST
2019-10-09T13:38:00.000000000Z,33,2,1638,295.340000000,295.570000000,295.240000000,295.240000000,8295,COST
2019-10-09T13:39:00.000000000Z,33,2,1638,295.530000000,295.680000000,295.240000000,295.300000000,1070,COST
2019-10-09T13:40:00.000000000Z,33,2,1638,295.290000000,295.480000000,295.260000000,295.310000000,1609,COST
2019-10-09T13:41:00.000000000Z,33,2,1638,295.240000000,295.400000000,295.150000000,295.180000000,2184,COST
2019-10-09T13:42:00.000000000Z,33,2,1638,295.240000000,295.350000000,294.990000000,295.220000000,1760,COST
2019-10-09T13:43:00.000000000Z,33,2,1638,295.100000000,295.200000000,295.000000000,295.200000000,1247,COST
2019-10-09T13:44:00.000000000Z,33,2,1638,295.350000000,295.350000000,295.000000000,295.200000000,3410,COST
2019-10-09T13:45:00.000000000Z,33,2,1638,295.250000000,295.360000000,295.170000000,295.350000000,1808,COST
2019-10-09T13:46:00.000000000Z,33,2,1638,295.370000000,295.450000000,295.210000000,295.280000000,2393,COST
2019-10-09T13:47:00.000000000Z,33,2,1638,295.280000000,295.490000000,295.280000000,295.330000000,1434,COST
