ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T09:51:00.000000000Z,33,2,2229,504.090000000,504.090000000,504.090000000,504.090000000,1,COST
2021-11-04T10:03:00.000000000Z,33,2,2229,504.090000000,504.090000000,504.000000000,504.000000000,7,COST
2021-11-04T10:12:00.000000000Z,33,2,2229,504.000000000,504.000000000,504.000000000,504.000000000,17,COST
2021-11-04T10:13:00.000000000Z,33,2,2229,504.000000000,504.000000000,503.850000000,503.850000000,4,COST
2021-11-04T11:00:00.000000000Z,33,2,2229,505.000000000,505.000000000,504.000000000,504.000000000,26,COST
2021-11-04T11:01:00.000000000Z,33,2,2229,504.750000000,504.750000000,504.750000000,504.750000000,1,COST
2021-11-04T11:12:00.000000000Z,33,2,2229,504.980000000,504.980000000,504.980000000,504.980000000,1,COST
2021-11-04T11:28:00.000000000Z,33,2,2229,504.100000000,504.100000000,504.040000000,504.040000000,10,COST
2021-11-04T11:31:00.000000000Z,33,2,2229,504.050000000,504.050000000,504.050000000,504.050000000,1,COST
2021-11-04T11:43:00.000000000Z,33,2,2229,504.000000000,504.000000000,504.000000000,504.000000000,43,COST
2021-11-04T11:49:00.000000000Z,33,2,2229,504.100000000,504.100000000,504.000000000,504.000000000,56,COST
2021-11-04T12:01:00.000000000Z,33,2,2229,504.580000000,504.580000000,504.150000000,504.150000000,7,COST
2021-11-04T12:03:00.000000000Z,33,2,2229,504.740000000,504.750000000,504.740000000,504.750000000,126,COST
2021-11-04T12:15:00.000000000Z,33,2,2229,504.510000000,504.510000000,504.490000000,504.490000000,27,COST
2021-11-04T12:18:00.000000000Z,33,2,2229,504.490000000,504.490000000,504.490000000,504.490000000,11,COST
2021-11-04T12:19:00.000000000Z,33,2,2229,504.580000000,504.870000000,504.580000000,504.870000000,91,COST
2021-11-04T12:25:00.000000000Z,33,2,2229,504.580000000,504.580000000,504.580000000,504.580000000,19,COST
2021-11-04T12:26:00.000000000Z,33,2,2229,504.500000000,504.500000000,504.490000000,504.500000000,28,COST
2021-11-04T12:31:00.000000000Z,33,2,2229,504.490000000,504.490000000,504.140000000,504.140000000,104,COST
2021-11-04T12:32:00.000000000Z,33,2,2229,504.200000000,504.200000000,504.140000000,504.140000000,56,COST
2021-11-04T12:39:00.000000000Z,33,2,2229,504.740000000,504.740000000,504.740000000,504.740000000,1,COST
2021-11-04T12:41:00.000000000Z,33,2,2229,504.640000000,504.640000000,504.640000000,504.640000000,2,COST
2021-11-04T12:45:00.000000000Z,33,2,2229,504.340000000,504.340000000,504.140000000,504.140000000,80,COST
2021-11-04T12:52:00.000000000Z,33,2,2229,504.500000000,504.500000000,504.500000000,504.500000000,2,COST
2021-11-04T12:54:00.000000000Z,33,2,2229,504.260000000,504.260000000,504.140000000,504.140000000,27,COST
2021-11-04T12:55:00.000000000Z,33,2,2229,504.210000000,504.210000000,504.140000000,504.140000000,49,COST
2021-11-04T12:56:00.000000000Z,33,2,2229,504.140000000,504.140000000,504.140000000,504.140000000,10,COST
2021-11-04T12:59:00.000000000Z,33,2,2229,504.510000000,504.510000000,504.510000000,504.510000000,2,COST
2021-11-04T13:02:00.000000000Z,33,2,2229,504.860000000,504.920000000,504.860000000,504.920000000,45,COST
2021-11-04T13:03:00.000000000Z,33,2,2229,504.950000000,504.950000000,504.900000000,504.900000000,4,COST
2021-11-04T13:06:00.000000000Z,33,2,2229,504.850000000,504.850000000,504.850000000,504.850000000,8,COST
2021-11-04T13:13:00.000000000Z,33,2,2229,504.900000000,504.900000000,504.840000000,504.840000000,63,COST
2021-11-04T13:16:00.000000000Z,33,2,2229,505.000000000,505.000000000,505.000000000,505.000000000,2,COST
2021-11-04T13:17:00.000000000Z,33,2,2229,505.000000000,505.000000000,505.000000000,505.000000000,27,COST
2021-11-04T13:20:00.000000000Z,33,2,2229,505.000000000,505.000000000,505.000000000,505.000000000,2,COST
2021-11-04T13:21:00.000000000Z,33,2,2229,505.000000000,505.000000000,505.000000000,505.000000000,21,COST
2021-11-04T13:23:00.000000000Z,33,2,2229,504.990000000,506.020000000,504.990000000,506.000000000,532,COST
2021-11-04T13:24:00.000000000Z,33,2,2229,506.120000000,506.300000000,506.120000000,506.300000000,25,COST
2021-11-04T13:25:00.000000000Z,33,2,2229,507.000000000,508.130000000,506.030000000,506.970000000,772,COST
2021-11-04T13:26:00.000000000Z,33,2,2229,507.460000000,507.870000000,506.820000000,507.870000000,115,COST
2021-11-04T13:27:00.000000000Z,33,2,2229,507.360000000,508.310000000,507.360000000,507.540000000,408,COST
2021-11-04T13:29:00.000000000Z,33,2,2229,507.420000000,507.420000000,507.000000000,507.000000000,328,COST
2021-11-04T13:30:00.000000000Z,33,2,2229,506.990000000,507.760000000,506.980000000,507.470000000,42020,COST
2021-11-04T13:31:00.000000000Z,33,2,2229,507.540000000,507.940000000,506.780000000,507.180000000,3279,COST
2021-11-04T13:32:00.000000000Z,33,2,2229,507.390000000,507.400000000,506.750000000,507.140000000,4662,COST
2021-11-04T13:33:00.000000000Z,33,2,2229,506.890000000,506.890000000,506.260000000,506.410000000,2909,COST
2021-11-04T13:34:00.000000000Z,33,2,2229,506.690000000,507.230000000,506.210000000,507.170000000,3068,COST
2021-11-04T13:35:00.000000000Z,33,2,2229,507.320000000,508.310000000,507.120000000,508.180000000,2753,COST
2021-11-04T13:36:00.000000000Z,33,2,2229,508.420000000,509.180000000,508.130000000,509.180000000,1473,COST
2021-11-04T13:37:00.000000000Z,33,2,2229,508.985000000,510.330000000,508.860000000,510.170000000,4982,COST
2021-11-04T13:38:00.000000000Z,33,2,2229,510.260000000,511.110000000,510.080000000,510.990000000,3582,COST
2021-11-04T13:39:00.000000000Z,33,2,2229,510.950000000,511.860000000,510.950000000,511.600000000,2582,COST
2021-11-04T13:40:00.000000000Z,33,2,2229,511.470000000,511.690000000,510.980000000,511.470000000,5041,COST
2021-11-04T13:41:00.000000000Z,33,2,2229,511.480000000,512.430000000,511.480000000,511.740000000,3713,COST
2021-11-04T13:42:00.000000000Z,33,2,2229,511.740000000,511.740000000,510.440000000,510.980000000,4392,COST
2021-11-04T13:43:00.000000000Z,33,2,2229,510.620000000,511.030000000,509.520000000,510.060000000,7232,COST
2021-11-04T13:44:00.000000000Z,33,2,2229,510.490000000,510.785000000,510.170000000,510.695000000,2426,COST
2021-11-04T13:45:00.000000000Z,33,2,2229,510.570000000,511.100000000,510.240000000,510.550000000,3492,COST
2021-11-04T13:46:00.000000000Z,33,2,2229,510.430000000,511.220000000,510.300000000,511.030000000,3661,COST
