ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30T09:32:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,7,COST
2025-10-30T09:37:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,1,COST
2025-10-30T09:39:00.000000000Z,33,2,3572,911.440000000,911.440000000,911.440000000,911.440000000,1,COST
2025-10-30T09:46:00.000000000Z,33,2,3572,911.300000000,911.300000000,911.300000000,911.300000000,10,COST
2025-10-30T09:49:00.000000000Z,33,2,3572,911.250000000,911.250000000,911.250000000,911.250000000,5,COST
2025-10-30T09:58:00.000000000Z,33,2,3572,911.150000000,911.150000000,911.130000000,911.130000000,20,COST
2025-10-30T10:02:00.000000000Z,33,2,3572,911.460000000,911.460000000,911.460000000,911.460000000,2,COST
2025-10-30T10:10:00.000000000Z,33,2,3572,911.510000000,911.510000000,911.510000000,911.510000000,5,COST
2025-10-30T10:25:00.000000000Z,33,2,3572,911.220000000,911.220000000,911.220000000,911.220000000,1,COST
2025-10-30T10:32:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.500000000,911.500000000,5,COST
2025-10-30T10:36:00.000000000Z,33,2,3572,911.640000000,911.640000000,911.640000000,911.640000000,3,COST
2025-10-30T10:38:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.500000000,911.500000000,3,COST
2025-10-30T10:39:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.500000000,911.500000000,2,COST
2025-10-30T10:42:00.000000000Z,33,2,3572,911.520000000,911.520000000,911.520000000,911.520000000,5,COST
2025-10-30T10:44:00.000000000Z,33,2,3572,911.650000000,911.800000000,911.650000000,911.800000000,6,COST
2025-10-30T10:49:00.000000000Z,33,2,3572,911.440000000,911.440000000,911.440000000,911.440000000,2,COST
2025-10-30T10:51:00.000000000Z,33,2,3572,911.560000000,911.560000000,911.450000000,911.450000000,30,COST
2025-10-30T10:56:00.000000000Z,33,2,3572,911.800000000,911.800000000,911.800000000,911.800000000,36,COST
2025-10-30T10:58:00.000000000Z,33,2,3572,911.900000000,911.900000000,911.900000000,911.900000000,26,COST
2025-10-30T10:59:00.000000000Z,33,2,3572,911.900000000,911.900000000,911.900000000,911.900000000,1,COST
2025-10-30T11:00:00.000000000Z,33,2,3572,911.900000000,912.080000000,911.900000000,912.070000000,22,COST
2025-10-30T11:04:00.000000000Z,33,2,3572,911.460000000,911.460000000,911.280000000,911.280000000,6,COST
2025-10-30T11:25:00.000000000Z,33,2,3572,911.790000000,911.790000000,911.790000000,911.790000000,5,COST
2025-10-30T11:26:00.000000000Z,33,2,3572,911.790000000,911.790000000,911.790000000,911.790000000,1,COST
2025-10-30T11:30:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.360000000,911.360000000,2,COST
2025-10-30T11:34:00.000000000Z,33,2,3572,911.360000000,911.360000000,911.360000000,911.360000000,5,COST
2025-10-30T11:35:00.000000000Z,33,2,3572,911.250000000,911.250000000,911.220000000,911.220000000,2,COST
2025-10-30T11:39:00.000000000Z,33,2,3572,911.260000000,911.260000000,911.260000000,911.260000000,4,COST
2025-10-30T11:42:00.000000000Z,33,2,3572,911.820000000,912.000000000,911.520000000,911.520000000,92,COST
2025-10-30T11:45:00.000000000Z,33,2,3572,911.520000000,911.520000000,911.520000000,911.520000000,1,COST
2025-10-30T11:46:00.000000000Z,33,2,3572,911.520000000,911.520000000,911.470000000,911.470000000,2,COST
2025-10-30T11:50:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,1,COST
2025-10-30T11:51:00.000000000Z,33,2,3572,910.700000000,910.700000000,910.700000000,910.700000000,1,COST
2025-10-30T11:52:00.000000000Z,33,2,3572,910.800000000,910.800000000,910.800000000,910.800000000,2,COST
2025-10-30T11:53:00.000000000Z,33,2,3572,910.810000000,910.810000000,910.810000000,910.810000000,1,COST
2025-10-30T11:59:00.000000000Z,33,2,3572,910.810000000,911.430000000,910.810000000,911.430000000,33,COST
2025-10-30T12:00:00.000000000Z,33,2,3572,910.950000000,910.950000000,910.950000000,910.950000000,1,COST
