ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-14T10:43:00.000000000Z,33,2,2282,538.240000000,538.440000000,538.240000000,538.440000000,2,COST
2023-07-14T10:57:00.000000000Z,33,2,2282,538.450000000,539.000000000,538.450000000,539.000000000,78,COST
2023-07-14T10:58:00.000000000Z,33,2,2282,538.000000000,538.000000000,538.000000000,538.000000000,1,COST
2023-07-14T11:15:00.000000000Z,33,2,2282,537.480000000,537.480000000,537.480000000,537.480000000,10,COST
2023-07-14T11:52:00.000000000Z,33,2,2282,537.060000000,537.060000000,537.060000000,537.060000000,22,COST
2023-07-14T11:53:00.000000000Z,33,2,2282,536.610000000,536.610000000,536.300000000,536.300000000,94,COST
2023-07-14T11:54:00.000000000Z,33,2,2282,536.020000000,536.020000000,536.020000000,536.020000000,27,COST
2023-07-14T11:55:00.000000000Z,33,2,2282,536.990000000,536.990000000,536.990000000,536.990000000,1,COST
2023-07-14T11:58:00.000000000Z,33,2,2282,536.490000000,536.500000000,536.490000000,536.500000000,61,COST
2023-07-14T11:59:00.000000000Z,33,2,2282,536.500000000,536.500000000,536.500000000,536.500000000,9,COST
2023-07-14T12:18:00.000000000Z,33,2,2282,536.500000000,536.500000000,536.500000000,536.500000000,1,COST
2023-07-14T12:19:00.000000000Z,33,2,2282,536.220000000,536.220000000,536.220000000,536.220000000,12,COST
2023-07-14T12:21:00.000000000Z,33,2,2282,536.130000000,536.130000000,536.020000000,536.020000000,28,COST
2023-07-14T12:23:00.000000000Z,33,2,2282,536.790000000,536.790000000,536.790000000,536.790000000,4,COST
2023-07-14T12:24:00.000000000Z,33,2,2282,536.190000000,536.200000000,536.190000000,536.200000000,10,COST
2023-07-14T12:53:00.000000000Z,33,2,2282,536.400000000,536.400000000,536.400000000,536.400000000,4,COST
2023-07-14T13:01:00.000000000Z,33,2,2282,536.010000000,536.010000000,536.010000000,536.010000000,13,COST
2023-07-14T13:02:00.000000000Z,33,2,2282,536.010000000,536.010000000,536.000000000,536.000000000,31,COST
2023-07-14T13:13:00.000000000Z,33,2,2282,536.500000000,536.500000000,536.500000000,536.500000000,1,COST
2023-07-14T13:15:00.000000000Z,33,2,2282,536.500000000,536.580000000,536.500000000,536.580000000,6,COST
2023-07-14T13:16:00.000000000Z,33,2,2282,536.630000000,536.630000000,536.630000000,536.630000000,3,COST
2023-07-14T13:17:00.000000000Z,33,2,2282,536.700000000,536.990000000,536.700000000,536.990000000,22,COST
2023-07-14T13:18:00.000000000Z,33,2,2282,536.690000000,536.690000000,536.690000000,536.690000000,4,COST
2023-07-14T13:19:00.000000000Z,33,2,2282,536.300000000,536.300000000,536.300000000,536.300000000,55,COST
