ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-07T10:16:00.000000000Z,33,2,2264,552.440000000,552.440000000,552.440000000,552.440000000,2,COST
2023-08-07T10:17:00.000000000Z,33,2,2264,552.400000000,552.400000000,552.400000000,552.400000000,2,COST
2023-08-07T10:24:00.000000000Z,33,2,2264,552.520000000,552.520000000,552.520000000,552.520000000,1,COST
2023-08-07T10:46:00.000000000Z,33,2,2264,552.700000000,552.700000000,552.690000000,552.700000000,11,COST
2023-08-07T12:01:00.000000000Z,33,2,2264,554.310000000,554.310000000,554.310000000,554.310000000,1,COST
2023-08-07T12:53:00.000000000Z,33,2,2264,553.400000000,553.400000000,553.400000000,553.400000000,10,COST
2023-08-07T12:54:00.000000000Z,33,2,2264,553.380000000,553.380000000,553.380000000,553.380000000,3,COST
2023-08-07T12:59:00.000000000Z,33,2,2264,553.480000000,553.480000000,553.480000000,553.480000000,5,COST
2023-08-07T13:25:00.000000000Z,33,2,2264,553.440000000,553.440000000,553.430000000,553.430000000,33,COST
2023-08-07T13:27:00.000000000Z,33,2,2264,553.770000000,555.000000000,553.770000000,555.000000000,34,COST
2023-08-07T13:29:00.000000000Z,33,2,2264,554.840000000,555.070000000,554.840000000,555.070000000,534,COST
2023-08-07T13:30:00.000000000Z,33,2,2264,554.990000000,555.700000000,554.990000000,555.560000000,15480,COST
2023-08-07T13:31:00.000000000Z,33,2,2264,555.690000000,556.020000000,555.300000000,555.400000000,2132,COST
2023-08-07T13:32:00.000000000Z,33,2,2264,555.620000000,555.750000000,554.910000000,555.690000000,1006,COST
2023-08-07T13:33:00.000000000Z,33,2,2264,555.690000000,556.250000000,555.410000000,556.250000000,1460,COST
2023-08-07T13:34:00.000000000Z,33,2,2264,556.500000000,557.390000000,556.350000000,557.000000000,1864,COST
2023-08-07T13:35:00.000000000Z,33,2,2264,557.190000000,558.000000000,557.000000000,557.890000000,1330,COST
2023-08-07T13:36:00.000000000Z,33,2,2264,557.890000000,558.270000000,557.640000000,557.810000000,2127,COST
2023-08-07T13:37:00.000000000Z,33,2,2264,557.820000000,557.960000000,557.590000000,557.840000000,503,COST
2023-08-07T13:38:00.000000000Z,33,2,2264,557.710000000,557.790000000,557.350000000,557.590000000,3050,COST
2023-08-07T13:39:00.000000000Z,33,2,2264,557.600000000,557.630000000,556.520000000,556.520000000,2882,COST
2023-08-07T13:40:00.000000000Z,33,2,2264,556.340000000,556.860000000,556.330000000,556.685000000,1051,COST
2023-08-07T13:41:00.000000000Z,33,2,2264,556.660000000,556.660000000,556.660000000,556.660000000,3,COST
2023-08-07T13:42:00.000000000Z,33,2,2264,556.670000000,556.670000000,556.250000000,556.445000000,574,COST
2023-08-07T13:43:00.000000000Z,33,2,2264,556.130000000,556.340000000,555.960000000,556.340000000,1013,COST
2023-08-07T13:44:00.000000000Z,33,2,2264,556.200000000,556.400000000,555.950000000,556.000000000,305,COST
2023-08-07T13:45:00.000000000Z,33,2,2264,555.800000000,556.670000000,555.640000000,556.610000000,1633,COST
2023-08-07T13:46:00.000000000Z,33,2,2264,556.420000000,556.710000000,556.420000000,556.710000000,1343,COST
2023-08-07T13:47:00.000000000Z,33,2,2264,556.860000000,557.180000000,556.830000000,556.840000000,400,COST
2023-08-07T13:48:00.000000000Z,33,2,2264,556.890000000,557.330000000,556.890000000,557.330000000,607,COST
2023-08-07T13:49:00.000000000Z,33,2,2264,557.340000000,557.550000000,557.320000000,557.420000000,509,COST
2023-08-07T13:50:00.000000000Z,33,2,2264,557.520000000,557.970000000,557.400000000,557.760000000,819,COST
2023-08-07T13:51:00.000000000Z,33,2,2264,557.750000000,557.960000000,557.730000000,557.940000000,122,COST
2023-08-07T13:52:00.000000000Z,33,2,2264,557.950000000,557.950000000,557.420000000,557.620000000,646,COST
2023-08-07T13:53:00.000000000Z,33,2,2264,557.590000000,557.590000000,557.030000000,557.390000000,1158,COST
2023-08-07T13:54:00.000000000Z,33,2,2264,557.490000000,557.600000000,557.420000000,557.560000000,370,COST
2023-08-07T13:55:00.000000000Z,33,2,2264,557.680000000,557.710000000,557.400000000,557.710000000,347,COST
2023-08-07T13:56:00.000000000Z,33,2,2264,557.710000000,557.710000000,557.230000000,557.230000000,477,COST
2023-08-07T13:57:00.000000000Z,33,2,2264,557.170000000,557.490000000,557.170000000,557.490000000,258,COST
2023-08-07T13:58:00.000000000Z,33,2,2264,557.435000000,557.440000000,557.140000000,557.145000000,325,COST
2023-08-07T13:59:00.000000000Z,33,2,2264,557.250000000,557.290000000,556.920000000,557.130000000,1565,COST
2023-08-07T14:00:00.000000000Z,33,2,2264,557.060000000,557.110000000,556.975000000,556.975000000,131,COST
2023-08-07T14:01:00.000000000Z,33,2,2264,556.860000000,557.510000000,556.810000000,557.510000000,931,COST
2023-08-07T14:02:00.000000000Z,33,2,2264,557.510000000,557.910000000,557.460000000,557.890000000,884,COST
2023-08-07T14:03:00.000000000Z,33,2,2264,557.750000000,558.340000000,557.640000000,558.340000000,2270,COST
2023-08-07T14:04:00.000000000Z,33,2,2264,558.110000000,558.340000000,557.840000000,558.340000000,1979,COST
2023-08-07T14:05:00.000000000Z,33,2,2264,558.330000000,558.680000000,558.270000000,558.510000000,1284,COST
2023-08-07T14:06:00.000000000Z,33,2,2264,558.650000000,558.760000000,558.420000000,558.540000000,1530,COST
2023-08-07T14:07:00.000000000Z,33,2,2264,558.560000000,558.810000000,558.510000000,558.810000000,516,COST
2023-08-07T14:08:00.000000000Z,33,2,2264,558.890000000,559.030000000,558.760000000,559.010000000,1224,COST
2023-08-07T14:09:00.000000000Z,33,2,2264,559.000000000,559.280000000,559.000000000,559.280000000,259,COST
2023-08-07T14:10:00.000000000Z,33,2,2264,559.360000000,559.370000000,558.940000000,559.090000000,1628,COST
2023-08-07T14:11:00.000000000Z,33,2,2264,559.060000000,559.060000000,558.990000000,559.060000000,186,COST
2023-08-07T14:12:00.000000000Z,33,2,2264,558.920000000,558.920000000,558.590000000,558.590000000,659,COST
2023-08-07T14:13:00.000000000Z,33,2,2264,558.490000000,558.690000000,558.170000000,558.170000000,1251,COST
2023-08-07T14:14:00.000000000Z,33,2,2264,558.290000000,558.570000000,558.290000000,558.570000000,606,COST
2023-08-07T14:15:00.000000000Z,33,2,2264,558.630000000,559.010000000,558.620000000,559.010000000,1207,COST
2023-08-07T14:16:00.000000000Z,33,2,2264,559.100000000,559.500000000,559.100000000,559.260000000,1228,COST
2023-08-07T14:17:00.000000000Z,33,2,2264,559.220000000,559.560000000,559.190000000,559.310000000,913,COST
2023-08-07T14:18:00.000000000Z,33,2,2264,559.360000000,559.390000000,558.670000000,558.730000000,2457,COST
2023-08-07T14:19:00.000000000Z,33,2,2264,558.820000000,559.030000000,558.720000000,559.000000000,1491,COST
2023-08-07T14:20:00.000000000Z,33,2,2264,559.030000000,559.120000000,558.810000000,559.120000000,721,COST
2023-08-07T14:21:00.000000000Z,33,2,2264,558.960000000,559.020000000,558.800000000,558.800000000,320,COST
2023-08-07T14:22:00.000000000Z,33,2,2264,558.820000000,558.960000000,558.820000000,558.960000000,878,COST
2023-08-07T14:23:00.000000000Z,33,2,2264,558.930000000,559.040000000,558.930000000,559.040000000,106,COST
2023-08-07T14:24:00.000000000Z,33,2,2264,558.900000000,558.900000000,558.620000000,558.780000000,1006,COST
2023-08-07T14:25:00.000000000Z,33,2,2264,558.650000000,558.950000000,558.650000000,558.950000000,517,COST
2023-08-07T14:26:00.000000000Z,33,2,2264,558.900000000,559.000000000,558.770000000,558.770000000,426,COST
2023-08-07T14:27:00.000000000Z,33,2,2264,558.760000000,558.770000000,558.510000000,558.740000000,496,COST
2023-08-07T14:28:00.000000000Z,33,2,2264,558.630000000,558.800000000,558.560000000,558.800000000,211,COST
2023-08-07T14:29:00.000000000Z,33,2,2264,558.810000000,558.900000000,558.760000000,558.760000000,523,COST
2023-08-07T14:30:00.000000000Z,33,2,2264,558.530000000,558.530000000,558.270000000,558.270000000,176,COST
2023-08-07T14:31:00.000000000Z,33,2,2264,558.330000000,558.610000000,558.330000000,558.610000000,101,COST
2023-08-07T14:32:00.000000000Z,33,2,2264,558.500000000,558.830000000,558.490000000,558.830000000,484,COST
2023-08-07T14:33:00.000000000Z,33,2,2264,558.740000000,558.760000000,558.440000000,558.440000000,559,COST
2023-08-07T14:34:00.000000000Z,33,2,2264,558.530000000,558.650000000,558.530000000,558.580000000,360,COST
2023-08-07T14:35:00.000000000Z,33,2,2264,558.690000000,559.050000000,558.690000000,559.050000000,420,COST
2023-08-07T14:36:00.000000000Z,33,2,2264,559.070000000,559.350000000,559.070000000,559.300000000,945,COST
2023-08-07T14:37:00.000000000Z,33,2,2264,559.360000000,559.480000000,559.330000000,559.330000000,414,COST
2023-08-07T14:38:00.000000000Z,33,2,2264,559.260000000,559.260000000,559.010000000,559.010000000,975,COST
2023-08-07T14:39:00.000000000Z,33,2,2264,559.000000000,559.000000000,558.990000000,558.990000000,29,COST
2023-08-07T14:40:00.000000000Z,33,2,2264,559.070000000,559.080000000,558.730000000,558.730000000,314,COST
2023-08-07T14:41:00.000000000Z,33,2,2264,558.660000000,558.720000000,558.660000000,558.720000000,51,COST
2023-08-07T14:42:00.000000000Z,33,2,2264,558.570000000,558.690000000,558.250000000,558.250000000,1039,COST
2023-08-07T14:43:00.000000000Z,33,2,2264,558.435000000,558.435000000,558.300000000,558.350000000,136,COST
2023-08-07T14:44:00.000000000Z,33,2,2264,558.270000000,558.700000000,558.270000000,558.700000000,483,COST
2023-08-07T14:45:00.000000000Z,33,2,2264,558.830000000,558.830000000,558.830000000,558.830000000,25,COST
2023-08-07T14:46:00.000000000Z,33,2,2264,558.770000000,558.770000000,558.770000000,558.770000000,15,COST
2023-08-07T14:47:00.000000000Z,33,2,2264,558.770000000,558.770000000,558.640000000,558.640000000,22,COST
2023-08-07T14:48:00.000000000Z,33,2,2264,558.660000000,558.660000000,558.480000000,558.480000000,592,COST
2023-08-07T14:49:00.000000000Z,33,2,2264,558.600000000,558.800000000,558.600000000,558.720000000,573,COST
2023-08-07T14:50:00.000000000Z,33,2,2264,558.650000000,558.650000000,558.500000000,558.500000000,451,COST
2023-08-07T14:51:00.000000000Z,33,2,2264,558.380000000,558.380000000,558.140000000,558.210000000,336,COST
2023-08-07T14:52:00.000000000Z,33,2,2264,558.130000000,558.340000000,557.980000000,558.340000000,931,COST
2023-08-07T14:53:00.000000000Z,33,2,2264,558.400000000,558.600000000,558.320000000,558.320000000,226,COST
2023-08-07T14:54:00.000000000Z,33,2,2264,558.280000000,558.280000000,558.280000000,558.280000000,1,COST
2023-08-07T14:55:00.000000000Z,33,2,2264,558.290000000,558.290000000,558.000000000,558.000000000,328,COST
2023-08-07T14:56:00.000000000Z,33,2,2264,558.140000000,558.210000000,557.910000000,557.910000000,791,COST
2023-08-07T14:57:00.000000000Z,33,2,2264,557.865000000,557.960000000,557.750000000,557.760000000,872,COST
2023-08-07T14:58:00.000000000Z,33,2,2264,557.710000000,557.710000000,557.620000000,557.700000000,12,COST
2023-08-07T14:59:00.000000000Z,33,2,2264,557.870000000,558.030000000,557.800000000,557.845000000,378,COST
2023-08-07T15:00:00.000000000Z,33,2,2264,557.800000000,557.810000000,557.680000000,557.800000000,162,COST
2023-08-07T15:01:00.000000000Z,33,2,2264,557.670000000,557.670000000,557.480000000,557.600000000,468,COST
2023-08-07T15:02:00.000000000Z,33,2,2264,557.600000000,557.850000000,557.600000000,557.820000000,530,COST
2023-08-07T15:03:00.000000000Z,33,2,2264,557.660000000,557.660000000,557.480000000,557.480000000,482,COST
2023-08-07T15:04:00.000000000Z,33,2,2264,557.520000000,557.590000000,557.300000000,557.300000000,466,COST
2023-08-07T15:05:00.000000000Z,33,2,2264,557.480000000,557.500000000,557.110000000,557.440000000,628,COST
2023-08-07T15:06:00.000000000Z,33,2,2264,557.390000000,557.390000000,557.250000000,557.250000000,1421,COST
2023-08-07T15:07:00.000000000Z,33,2,2264,557.060000000,557.320000000,556.880000000,557.320000000,1465,COST
2023-08-07T15:08:00.000000000Z,33,2,2264,557.350000000,557.350000000,557.280000000,557.280000000,51,COST
2023-08-07T15:09:00.000000000Z,33,2,2264,557.270000000,557.270000000,557.270000000,557.270000000,1,COST
2023-08-07T15:10:00.000000000Z,33,2,2264,557.350000000,557.580000000,557.350000000,557.580000000,823,COST
2023-08-07T15:11:00.000000000Z,33,2,2264,557.560000000,557.570000000,557.560000000,557.570000000,14,COST
2023-08-07T15:12:00.000000000Z,33,2,2264,557.410000000,557.410000000,557.280000000,557.390000000,1021,COST
2023-08-07T15:13:00.000000000Z,33,2,2264,557.480000000,557.550000000,557.160000000,557.160000000,337,COST
2023-08-07T15:14:00.000000000Z,33,2,2264,557.130000000,557.130000000,557.000000000,557.000000000,125,COST
2023-08-07T15:15:00.000000000Z,33,2,2264,556.990000000,556.990000000,556.900000000,556.930000000,119,COST
2023-08-07T15:16:00.000000000Z,33,2,2264,556.820000000,556.990000000,556.810000000,556.810000000,26,COST
2023-08-07T15:17:00.000000000Z,33,2,2264,556.800000000,556.870000000,556.530000000,556.530000000,669,COST
2023-08-07T15:18:00.000000000Z,33,2,2264,556.520000000,556.520000000,556.220000000,556.220000000,172,COST
2023-08-07T15:19:00.000000000Z,33,2,2264,556.170000000,556.380000000,556.090000000,556.240000000,440,COST
2023-08-07T15:20:00.000000000Z,33,2,2264,556.080000000,556.090000000,555.930000000,556.090000000,127,COST
2023-08-07T15:21:00.000000000Z,33,2,2264,556.000000000,556.000000000,555.850000000,556.000000000,362,COST
2023-08-07T15:22:00.000000000Z,33,2,2264,556.080000000,556.480000000,556.080000000,556.480000000,724,COST
2023-08-07T15:23:00.000000000Z,33,2,2264,556.290000000,556.290000000,556.290000000,556.290000000,1,COST
2023-08-07T15:24:00.000000000Z,33,2,2264,556.260000000,556.260000000,555.900000000,555.900000000,1190,COST
2023-08-07T15:25:00.000000000Z,33,2,2264,556.050000000,556.150000000,555.990000000,556.150000000,190,COST
2023-08-07T15:26:00.000000000Z,33,2,2264,556.150000000,556.390000000,556.030000000,556.390000000,514,COST
2023-08-07T15:27:00.000000000Z,33,2,2264,556.440000000,556.460000000,556.300000000,556.460000000,167,COST
2023-08-07T15:29:00.000000000Z,33,2,2264,556.250000000,556.250000000,556.250000000,556.250000000,1,COST
2023-08-07T15:30:00.000000000Z,33,2,2264,556.290000000,556.670000000,556.180000000,556.670000000,1181,COST
2023-08-07T15:31:00.000000000Z,33,2,2264,556.520000000,556.730000000,556.440000000,556.730000000,1257,COST
2023-08-07T15:32:00.000000000Z,33,2,2264,556.700000000,556.870000000,556.660000000,556.660000000,912,COST
2023-08-07T15:33:00.000000000Z,33,2,2264,556.660000000,556.870000000,556.660000000,556.870000000,40,COST
2023-08-07T15:34:00.000000000Z,33,2,2264,556.750000000,557.280000000,556.740000000,557.280000000,720,COST
2023-08-07T15:35:00.000000000Z,33,2,2264,557.240000000,557.370000000,557.230000000,557.370000000,179,COST
2023-08-07T15:36:00.000000000Z,33,2,2264,557.450000000,557.450000000,557.140000000,557.150000000,331,COST
2023-08-07T15:37:00.000000000Z,33,2,2264,557.190000000,557.320000000,557.190000000,557.320000000,371,COST
2023-08-07T15:38:00.000000000Z,33,2,2264,557.210000000,557.210000000,556.880000000,556.880000000,923,COST
2023-08-07T15:39:00.000000000Z,33,2,2264,557.035000000,557.190000000,556.885000000,557.170000000,1436,COST
2023-08-07T15:40:00.000000000Z,33,2,2264,557.010000000,557.310000000,557.010000000,557.310000000,232,COST
2023-08-07T15:41:00.000000000Z,33,2,2264,557.050000000,557.170000000,557.040000000,557.140000000,42,COST
2023-08-07T15:42:00.000000000Z,33,2,2264,557.145000000,557.170000000,556.900000000,556.900000000,485,COST
2023-08-07T15:43:00.000000000Z,33,2,2264,556.890000000,556.930000000,556.870000000,556.930000000,12,COST
2023-08-07T15:44:00.000000000Z,33,2,2264,556.850000000,556.850000000,556.840000000,556.840000000,25,COST
2023-08-07T15:45:00.000000000Z,33,2,2264,557.040000000,557.040000000,556.790000000,556.790000000,16,COST
2023-08-07T15:46:00.000000000Z,33,2,2264,556.900000000,556.995000000,556.900000000,556.900000000,135,COST
2023-08-07T15:47:00.000000000Z,33,2,2264,557.020000000,557.040000000,556.940000000,556.940000000,137,COST
2023-08-07T15:48:00.000000000Z,33,2,2264,556.850000000,556.850000000,556.790000000,556.790000000,293,COST
2023-08-07T15:50:00.000000000Z,33,2,2264,556.850000000,557.010000000,556.770000000,557.010000000,222,COST
2023-08-07T15:51:00.000000000Z,33,2,2264,557.050000000,557.200000000,556.850000000,557.010000000,706,COST
2023-08-07T15:52:00.000000000Z,33,2,2264,556.980000000,557.040000000,556.880000000,556.880000000,245,COST
2023-08-07T15:53:00.000000000Z,33,2,2264,557.080000000,557.310000000,557.080000000,557.290000000,303,COST
2023-08-07T15:54:00.000000000Z,33,2,2264,557.140000000,557.320000000,557.140000000,557.320000000,150,COST
2023-08-07T15:55:00.000000000Z,33,2,2264,557.390000000,557.750000000,557.390000000,557.750000000,1889,COST
2023-08-07T15:56:00.000000000Z,33,2,2264,557.550000000,557.570000000,557.280000000,557.280000000,1346,COST
2023-08-07T15:57:00.000000000Z,33,2,2264,557.400000000,557.550000000,557.400000000,557.550000000,497,COST
2023-08-07T15:58:00.000000000Z,33,2,2264,557.560000000,557.770000000,557.560000000,557.770000000,514,COST
2023-08-07T15:59:00.000000000Z,33,2,2264,557.670000000,557.750000000,557.370000000,557.750000000,301,COST
