ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-12T11:52:00.000000000Z,33,2,1652,277.500000000,277.500000000,277.500000000,277.500000000,20,COST
2019-07-12T11:55:00.000000000Z,33,2,1652,277.100000000,277.100000000,277.100000000,277.100000000,100,COST
2019-07-12T12:59:00.000000000Z,33,2,1652,277.130000000,277.130000000,277.130000000,277.130000000,3,COST
2019-07-12T13:02:00.000000000Z,33,2,1652,277.130000000,277.130000000,277.130000000,277.130000000,10,COST
2019-07-12T13:09:00.000000000Z,33,2,1652,277.130000000,277.130000000,277.130000000,277.130000000,2,COST
2019-07-12T13:10:00.000000000Z,33,2,1652,277.130000000,277.130000000,277.130000000,277.130000000,1,COST
2019-07-12T13:16:00.000000000Z,33,2,1652,277.250000000,277.330000000,277.110000000,277.110000000,96,COST
2019-07-12T13:17:00.000000000Z,33,2,1652,277.120000000,277.120000000,277.120000000,277.120000000,1,COST
2019-07-12T13:22:00.000000000Z,33,2,1652,277.100000000,277.100000000,277.100000000,277.100000000,51,COST
2019-07-12T13:28:00.000000000Z,33,2,1652,277.000000000,277.000000000,276.880000000,276.880000000,23,COST
2019-07-12T13:29:00.000000000Z,33,2,1652,276.700000000,276.920000000,276.650000000,276.920000000,524,COST
2019-07-12T13:30:00.000000000Z,33,2,1652,276.500000000,276.900000000,276.240000000,276.240000000,35138,COST
2019-07-12T13:31:00.000000000Z,33,2,1652,276.300000000,276.420000000,276.060000000,276.100000000,3428,COST
2019-07-12T13:32:00.000000000Z,33,2,1652,276.240000000,276.610000000,276.240000000,276.250000000,1302,COST
2019-07-12T13:33:00.000000000Z,33,2,1652,276.450000000,276.740000000,276.300000000,276.320000000,935,COST
2019-07-12T13:34:00.000000000Z,33,2,1652,276.310000000,276.330000000,276.200000000,276.330000000,221,COST
2019-07-12T13:35:00.000000000Z,33,2,1652,276.380000000,276.430000000,276.130000000,276.320000000,669,COST
2019-07-12T13:36:00.000000000Z,33,2,1652,276.200000000,276.200000000,276.080000000,276.200000000,1091,COST
2019-07-12T13:37:00.000000000Z,33,2,1652,276.130000000,276.570000000,276.110000000,276.380000000,1257,COST
2019-07-12T13:38:00.000000000Z,33,2,1652,276.310000000,277.010000000,276.310000000,277.010000000,2635,COST
2019-07-12T13:39:00.000000000Z,33,2,1652,277.110000000,277.200000000,276.960000000,277.120000000,2481,COST
2019-07-12T13:40:00.000000000Z,33,2,1652,277.170000000,277.350000000,277.150000000,277.330000000,882,COST
2019-07-12T13:41:00.000000000Z,33,2,1652,277.360000000,277.420000000,277.190000000,277.420000000,1776,COST
2019-07-12T13:42:00.000000000Z,33,2,1652,277.440000000,277.460000000,277.340000000,277.460000000,767,COST
2019-07-12T13:43:00.000000000Z,33,2,1652,277.470000000,277.710000000,277.400000000,277.580000000,4286,COST
2019-07-12T13:44:00.000000000Z,33,2,1652,277.590000000,277.800000000,277.590000000,277.750000000,1452,COST
2019-07-12T13:45:00.000000000Z,33,2,1652,277.750000000,277.980000000,277.750000000,277.860000000,1390,COST
2019-07-12T13:46:00.000000000Z,33,2,1652,277.830000000,277.880000000,277.540000000,277.590000000,2106,COST
2019-07-12T13:47:00.000000000Z,33,2,1652,277.580000000,277.640000000,277.560000000,277.560000000,1521,COST
2019-07-12T13:48:00.000000000Z,33,2,1652,277.560000000,277.560000000,277.350000000,277.350000000,1699,COST
2019-07-12T13:49:00.000000000Z,33,2,1652,277.370000000,277.640000000,277.370000000,277.640000000,1320,COST
2019-07-12T13:50:00.000000000Z,33,2,1652,277.640000000,277.690000000,277.570000000,277.650000000,1743,COST
2019-07-12T13:51:00.000000000Z,33,2,1652,277.590000000,277.730000000,277.500000000,277.730000000,827,COST
2019-07-12T13:52:00.000000000Z,33,2,1652,277.780000000,277.780000000,277.660000000,277.720000000,883,COST
2019-07-12T13:53:00.000000000Z,33,2,1652,277.730000000,278.000000000,277.730000000,277.910000000,3719,COST
2019-07-12T13:54:00.000000000Z,33,2,1652,277.880000000,278.050000000,277.850000000,278.050000000,741,COST
2019-07-12T13:55:00.000000000Z,33,2,1652,278.100000000,278.100000000,277.930000000,278.050000000,3804,COST
2019-07-12T13:56:00.000000000Z,33,2,1652,278.110000000,278.220000000,278.110000000,278.120000000,2166,COST
2019-07-12T13:57:00.000000000Z,33,2,1652,278.230000000,278.460000000,278.230000000,278.370000000,4352,COST
2019-07-12T13:58:00.000000000Z,33,2,1652,278.390000000,278.390000000,278.320000000,278.320000000,800,COST
2019-07-12T13:59:00.000000000Z,33,2,1652,278.350000000,278.350000000,278.060000000,278.060000000,1232,COST
2019-07-12T14:00:00.000000000Z,33,2,1652,278.130000000,278.440000000,278.130000000,278.360000000,2075,COST
2019-07-12T14:01:00.000000000Z,33,2,1652,278.420000000,278.420000000,278.170000000,278.300000000,2014,COST
2019-07-12T14:02:00.000000000Z,33,2,1652,278.370000000,278.380000000,278.230000000,278.230000000,1141,COST
2019-07-12T14:03:00.000000000Z,33,2,1652,278.180000000,278.190000000,278.050000000,278.190000000,1032,COST
2019-07-12T14:04:00.000000000Z,33,2,1652,278.140000000,278.310000000,278.140000000,278.310000000,352,COST
2019-07-12T14:05:00.000000000Z,33,2,1652,278.310000000,278.310000000,278.180000000,278.190000000,1317,COST
2019-07-12T14:06:00.000000000Z,33,2,1652,278.240000000,278.330000000,278.240000000,278.250000000,1333,COST
2019-07-12T14:07:00.000000000Z,33,2,1652,278.170000000,278.170000000,277.640000000,277.900000000,6806,COST
2019-07-12T14:08:00.000000000Z,33,2,1652,277.900000000,277.970000000,277.900000000,277.950000000,538,COST
2019-07-12T14:09:00.000000000Z,33,2,1652,278.070000000,278.070000000,278.000000000,278.000000000,155,COST
2019-07-12T14:10:00.000000000Z,33,2,1652,277.930000000,277.930000000,277.610000000,277.610000000,869,COST
2019-07-12T14:11:00.000000000Z,33,2,1652,277.560000000,277.560000000,277.280000000,277.380000000,2626,COST
2019-07-12T14:12:00.000000000Z,33,2,1652,277.370000000,277.440000000,277.280000000,277.440000000,1644,COST
2019-07-12T14:13:00.000000000Z,33,2,1652,277.600000000,277.630000000,277.550000000,277.630000000,460,COST
2019-07-12T14:14:00.000000000Z,33,2,1652,277.620000000,277.770000000,277.580000000,277.730000000,857,COST
2019-07-12T14:15:00.000000000Z,33,2,1652,277.780000000,277.860000000,277.680000000,277.800000000,1082,COST
2019-07-12T14:16:00.000000000Z,33,2,1652,277.850000000,277.910000000,277.810000000,277.910000000,765,COST
2019-07-12T14:17:00.000000000Z,33,2,1652,277.760000000,277.770000000,277.570000000,277.570000000,636,COST
2019-07-12T14:18:00.000000000Z,33,2,1652,277.640000000,277.710000000,277.620000000,277.620000000,252,COST
2019-07-12T14:19:00.000000000Z,33,2,1652,277.680000000,277.680000000,277.670000000,277.670000000,180,COST
2019-07-12T14:20:00.000000000Z,33,2,1652,277.820000000,277.840000000,277.790000000,277.840000000,410,COST
2019-07-12T14:21:00.000000000Z,33,2,1652,277.870000000,277.870000000,277.860000000,277.860000000,500,COST
2019-07-12T14:22:00.000000000Z,33,2,1652,277.840000000,277.840000000,277.840000000,277.840000000,50,COST
2019-07-12T14:23:00.000000000Z,33,2,1652,277.920000000,277.980000000,277.900000000,277.900000000,526,COST
2019-07-12T14:24:00.000000000Z,33,2,1652,277.850000000,277.850000000,277.850000000,277.850000000,300,COST
2019-07-12T14:25:00.000000000Z,33,2,1652,277.880000000,277.970000000,277.880000000,277.960000000,1019,COST
2019-07-12T14:26:00.000000000Z,33,2,1652,277.980000000,278.020000000,277.890000000,277.910000000,1168,COST
2019-07-12T14:27:00.000000000Z,33,2,1652,277.950000000,277.970000000,277.740000000,277.860000000,4796,COST
2019-07-12T14:28:00.000000000Z,33,2,1652,277.850000000,277.990000000,277.820000000,277.960000000,1032,COST
2019-07-12T14:29:00.000000000Z,33,2,1652,277.920000000,277.970000000,277.890000000,277.970000000,632,COST
2019-07-12T14:30:00.000000000Z,33,2,1652,278.060000000,278.070000000,278.060000000,278.070000000,400,COST
2019-07-12T14:31:00.000000000Z,33,2,1652,278.080000000,278.090000000,278.050000000,278.090000000,489,COST
2019-07-12T14:32:00.000000000Z,33,2,1652,278.080000000,278.440000000,278.080000000,278.340000000,5252,COST
2019-07-12T14:33:00.000000000Z,33,2,1652,278.380000000,278.440000000,278.340000000,278.440000000,1162,COST
2019-07-12T14:34:00.000000000Z,33,2,1652,278.400000000,278.400000000,278.330000000,278.340000000,839,COST
