ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-15T09:48:00.000000000Z,33,2,2413,457.620000000,457.660000000,457.610000000,457.610000000,18,COST
2022-06-15T09:49:00.000000000Z,33,2,2413,457.620000000,457.800000000,457.580000000,457.730000000,122,COST
2022-06-15T09:50:00.000000000Z,33,2,2413,457.700000000,457.700000000,455.000000000,455.000000000,255,COST
2022-06-15T09:56:00.000000000Z,33,2,2413,455.990000000,455.990000000,455.990000000,455.990000000,10,COST
2022-06-15T09:58:00.000000000Z,33,2,2413,456.000000000,456.000000000,456.000000000,456.000000000,20,COST
2022-06-15T10:35:00.000000000Z,33,2,2413,456.460000000,456.460000000,456.460000000,456.460000000,1,COST
2022-06-15T11:00:00.000000000Z,33,2,2413,456.350000000,456.350000000,456.350000000,456.350000000,1,COST
2022-06-15T11:03:00.000000000Z,33,2,2413,456.350000000,456.460000000,456.350000000,456.460000000,28,COST
2022-06-15T11:07:00.000000000Z,33,2,2413,456.320000000,456.320000000,456.320000000,456.320000000,25,COST
2022-06-15T11:38:00.000000000Z,33,2,2413,457.000000000,457.000000000,457.000000000,457.000000000,4,COST
2022-06-15T12:16:00.000000000Z,33,2,2413,457.830000000,457.830000000,457.830000000,457.830000000,1,COST
2022-06-15T12:19:00.000000000Z,33,2,2413,457.370000000,457.370000000,457.370000000,457.370000000,50,COST
2022-06-15T12:40:00.000000000Z,33,2,2413,457.620000000,457.620000000,457.620000000,457.620000000,50,COST
2022-06-15T12:49:00.000000000Z,33,2,2413,457.910000000,457.910000000,457.910000000,457.910000000,19,COST
2022-06-15T12:50:00.000000000Z,33,2,2413,456.870000000,456.870000000,456.750000000,456.750000000,41,COST
2022-06-15T12:59:00.000000000Z,33,2,2413,456.900000000,457.440000000,456.870000000,456.870000000,45,COST
2022-06-15T13:00:00.000000000Z,33,2,2413,457.310000000,457.310000000,457.310000000,457.310000000,10,COST
2022-06-15T13:05:00.000000000Z,33,2,2413,456.880000000,456.880000000,456.760000000,456.760000000,7,COST
2022-06-15T13:07:00.000000000Z,33,2,2413,457.310000000,457.310000000,457.310000000,457.310000000,10,COST
2022-06-15T13:08:00.000000000Z,33,2,2413,456.750000000,456.750000000,456.750000000,456.750000000,3,COST
2022-06-15T13:24:00.000000000Z,33,2,2413,457.530000000,457.630000000,457.530000000,457.630000000,46,COST
2022-06-15T13:28:00.000000000Z,33,2,2413,458.740000000,458.740000000,458.740000000,458.740000000,31,COST
2022-06-15T13:29:00.000000000Z,33,2,2413,457.230000000,457.230000000,457.230000000,457.230000000,9,COST
2022-06-15T13:30:00.000000000Z,33,2,2413,458.500000000,459.720000000,457.910000000,458.270000000,26558,COST
2022-06-15T13:31:00.000000000Z,33,2,2413,458.270000000,459.340000000,458.270000000,459.140000000,1479,COST
2022-06-15T13:32:00.000000000Z,33,2,2413,459.590000000,460.840000000,459.380000000,460.690000000,2810,COST
2022-06-15T13:33:00.000000000Z,33,2,2413,460.630000000,460.720000000,459.700000000,459.700000000,2900,COST
2022-06-15T13:34:00.000000000Z,33,2,2413,459.770000000,459.770000000,458.610000000,458.850000000,586,COST
2022-06-15T13:35:00.000000000Z,33,2,2413,459.205000000,459.860000000,459.205000000,459.210000000,2807,COST
2022-06-15T13:36:00.000000000Z,33,2,2413,459.280000000,459.300000000,458.490000000,459.300000000,724,COST
2022-06-15T13:37:00.000000000Z,33,2,2413,459.500000000,460.000000000,459.500000000,460.000000000,2859,COST
2022-06-15T13:38:00.000000000Z,33,2,2413,460.040000000,460.330000000,459.700000000,459.980000000,1548,COST
2022-06-15T13:39:00.000000000Z,33,2,2413,460.280000000,460.280000000,459.200000000,459.200000000,1547,COST
2022-06-15T13:40:00.000000000Z,33,2,2413,459.150000000,460.380000000,459.150000000,459.660000000,1002,COST
2022-06-15T13:41:00.000000000Z,33,2,2413,460.040000000,460.070000000,459.440000000,460.020000000,1061,COST
2022-06-15T13:42:00.000000000Z,33,2,2413,460.110000000,461.355000000,460.110000000,461.140000000,1769,COST
2022-06-15T13:43:00.000000000Z,33,2,2413,461.210000000,461.610000000,461.050000000,461.340000000,3775,COST
2022-06-15T13:44:00.000000000Z,33,2,2413,461.070000000,461.780000000,460.670000000,461.190000000,3083,COST
2022-06-15T13:45:00.000000000Z,33,2,2413,460.820000000,460.950000000,459.960000000,460.950000000,2277,COST
2022-06-15T13:46:00.000000000Z,33,2,2413,461.100000000,461.230000000,460.250000000,460.470000000,3233,COST
2022-06-15T13:47:00.000000000Z,33,2,2413,460.200000000,460.580000000,459.790000000,460.560000000,1768,COST
2022-06-15T13:48:00.000000000Z,33,2,2413,460.560000000,460.600000000,459.770000000,459.980000000,1583,COST
2022-06-15T13:49:00.000000000Z,33,2,2413,460.070000000,460.450000000,460.030000000,460.100000000,2055,COST
2022-06-15T13:50:00.000000000Z,33,2,2413,460.230000000,460.230000000,459.080000000,459.550000000,1877,COST
2022-06-15T13:51:00.000000000Z,33,2,2413,459.570000000,459.770000000,459.300000000,459.600000000,677,COST
2022-06-15T13:52:00.000000000Z,33,2,2413,459.630000000,459.820000000,458.970000000,459.560000000,1760,COST
2022-06-15T13:53:00.000000000Z,33,2,2413,459.730000000,459.750000000,458.740000000,458.740000000,1270,COST
2022-06-15T13:54:00.000000000Z,33,2,2413,458.770000000,458.970000000,458.550000000,458.860000000,579,COST
2022-06-15T13:55:00.000000000Z,33,2,2413,458.890000000,459.730000000,458.890000000,459.645000000,940,COST
