ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-24T11:34:00.000000000Z,33,2,1631,228.940000000,228.940000000,228.940000000,228.940000000,5,COST
2018-10-24T13:11:00.000000000Z,33,2,1631,228.670000000,228.670000000,228.670000000,228.670000000,2,COST
2018-10-24T13:27:00.000000000Z,33,2,1631,227.510000000,227.510000000,227.510000000,227.510000000,3,COST
2018-10-24T13:28:00.000000000Z,33,2,1631,227.510000000,227.510000000,226.930000000,226.930000000,364,COST
2018-10-24T13:29:00.000000000Z,33,2,1631,226.650000000,226.650000000,226.000000000,226.000000000,405,COST
2018-10-24T13:30:00.000000000Z,33,2,1631,226.090000000,226.485000000,225.430000000,226.485000000,137204,COST
2018-10-24T13:31:00.000000000Z,33,2,1631,226.440000000,226.520000000,226.380000000,226.520000000,4111,COST
2018-10-24T13:32:00.000000000Z,33,2,1631,226.520000000,227.330000000,226.520000000,227.250000000,2618,COST
2018-10-24T13:33:00.000000000Z,33,2,1631,227.300000000,227.300000000,226.840000000,226.840000000,1876,COST
2018-10-24T13:34:00.000000000Z,33,2,1631,226.840000000,227.570000000,226.840000000,227.570000000,1915,COST
2018-10-24T13:35:00.000000000Z,33,2,1631,227.530000000,227.590000000,227.280000000,227.340000000,4210,COST
2018-10-24T13:36:00.000000000Z,33,2,1631,227.590000000,227.590000000,226.930000000,227.050000000,2991,COST
2018-10-24T13:37:00.000000000Z,33,2,1631,227.310000000,227.540000000,227.230000000,227.540000000,1027,COST
2018-10-24T13:38:00.000000000Z,33,2,1631,227.450000000,227.770000000,227.450000000,227.770000000,1699,COST
2018-10-24T13:39:00.000000000Z,33,2,1631,227.820000000,227.860000000,227.740000000,227.780000000,2184,COST
2018-10-24T13:40:00.000000000Z,33,2,1631,227.850000000,227.850000000,226.760000000,227.120000000,7321,COST
2018-10-24T13:41:00.000000000Z,33,2,1631,227.190000000,227.500000000,227.080000000,227.500000000,2708,COST
2018-10-24T13:42:00.000000000Z,33,2,1631,227.520000000,227.560000000,227.440000000,227.440000000,1390,COST
2018-10-24T13:43:00.000000000Z,33,2,1631,227.560000000,227.700000000,227.540000000,227.690000000,2034,COST
2018-10-24T13:44:00.000000000Z,33,2,1631,227.680000000,227.700000000,227.350000000,227.420000000,2742,COST
2018-10-24T13:45:00.000000000Z,33,2,1631,227.420000000,227.730000000,227.420000000,227.730000000,700,COST
2018-10-24T13:46:00.000000000Z,33,2,1631,227.730000000,228.060000000,227.730000000,228.050000000,7600,COST
2018-10-24T13:47:00.000000000Z,33,2,1631,228.100000000,228.300000000,228.100000000,228.120000000,3298,COST
2018-10-24T13:48:00.000000000Z,33,2,1631,228.220000000,228.250000000,227.730000000,227.730000000,4044,COST
2018-10-24T13:49:00.000000000Z,33,2,1631,227.810000000,227.810000000,227.600000000,227.760000000,1156,COST
2018-10-24T13:50:00.000000000Z,33,2,1631,227.820000000,227.820000000,227.710000000,227.770000000,1541,COST
2018-10-24T13:51:00.000000000Z,33,2,1631,227.780000000,228.010000000,227.770000000,228.010000000,1602,COST
2018-10-24T13:52:00.000000000Z,33,2,1631,228.060000000,228.420000000,228.060000000,228.420000000,1605,COST
2018-10-24T13:53:00.000000000Z,33,2,1631,228.420000000,228.700000000,228.420000000,228.590000000,5977,COST
2018-10-24T13:54:00.000000000Z,33,2,1631,228.640000000,228.660000000,228.490000000,228.550000000,1361,COST
2018-10-24T13:55:00.000000000Z,33,2,1631,228.570000000,228.670000000,228.570000000,228.670000000,372,COST
2018-10-24T13:56:00.000000000Z,33,2,1631,228.670000000,228.820000000,228.670000000,228.730000000,2205,COST
2018-10-24T13:57:00.000000000Z,33,2,1631,228.670000000,228.730000000,228.650000000,228.710000000,647,COST
2018-10-24T13:58:00.000000000Z,33,2,1631,228.790000000,228.970000000,228.720000000,228.780000000,7811,COST
2018-10-24T13:59:00.000000000Z,33,2,1631,228.770000000,228.820000000,228.710000000,228.810000000,1452,COST
2018-10-24T14:00:00.000000000Z,33,2,1631,228.820000000,228.820000000,228.540000000,228.540000000,1736,COST
2018-10-24T14:01:00.000000000Z,33,2,1631,228.580000000,228.850000000,228.580000000,228.840000000,2121,COST
2018-10-24T14:02:00.000000000Z,33,2,1631,228.840000000,228.970000000,228.750000000,228.930000000,2369,COST
2018-10-24T14:03:00.000000000Z,33,2,1631,228.850000000,228.970000000,228.850000000,228.900000000,621,COST
2018-10-24T14:04:00.000000000Z,33,2,1631,228.970000000,229.060000000,228.970000000,229.010000000,8817,COST
2018-10-24T14:05:00.000000000Z,33,2,1631,229.050000000,229.160000000,228.980000000,229.030000000,3738,COST
2018-10-24T14:06:00.000000000Z,33,2,1631,229.100000000,229.150000000,228.940000000,229.150000000,2086,COST
2018-10-24T14:07:00.000000000Z,33,2,1631,229.090000000,229.200000000,229.090000000,229.150000000,2536,COST
2018-10-24T14:08:00.000000000Z,33,2,1631,229.200000000,229.410000000,229.170000000,229.410000000,3218,COST
2018-10-24T14:09:00.000000000Z,33,2,1631,229.480000000,229.610000000,229.470000000,229.470000000,4897,COST
2018-10-24T14:10:00.000000000Z,33,2,1631,229.480000000,229.620000000,229.450000000,229.620000000,1440,COST
2018-10-24T14:11:00.000000000Z,33,2,1631,229.615000000,229.740000000,229.530000000,229.740000000,431,COST
2018-10-24T14:12:00.000000000Z,33,2,1631,229.620000000,229.660000000,229.610000000,229.630000000,521,COST
2018-10-24T14:13:00.000000000Z,33,2,1631,229.670000000,229.820000000,229.670000000,229.820000000,124,COST
2018-10-24T14:14:00.000000000Z,33,2,1631,229.760000000,229.760000000,229.560000000,229.560000000,1588,COST
2018-10-24T14:15:00.000000000Z,33,2,1631,229.635000000,229.635000000,229.320000000,229.320000000,874,COST
2018-10-24T14:16:00.000000000Z,33,2,1631,229.320000000,229.350000000,229.220000000,229.350000000,1087,COST
2018-10-24T14:17:00.000000000Z,33,2,1631,229.350000000,229.420000000,229.140000000,229.140000000,1171,COST
2018-10-24T14:18:00.000000000Z,33,2,1631,229.200000000,229.210000000,229.100000000,229.130000000,2374,COST
2018-10-24T14:19:00.000000000Z,33,2,1631,229.110000000,229.150000000,229.040000000,229.040000000,941,COST
2018-10-24T14:20:00.000000000Z,33,2,1631,229.030000000,229.030000000,228.780000000,228.810000000,855,COST
2018-10-24T14:21:00.000000000Z,33,2,1631,228.850000000,228.890000000,228.790000000,228.790000000,1887,COST
2018-10-24T14:22:00.000000000Z,33,2,1631,228.750000000,228.750000000,228.520000000,228.580000000,1879,COST
2018-10-24T14:23:00.000000000Z,33,2,1631,228.590000000,228.750000000,228.590000000,228.740000000,1971,COST
2018-10-24T14:24:00.000000000Z,33,2,1631,228.920000000,228.940000000,228.830000000,228.910000000,1008,COST
2018-10-24T14:25:00.000000000Z,33,2,1631,228.850000000,229.050000000,228.810000000,228.990000000,2293,COST
2018-10-24T14:26:00.000000000Z,33,2,1631,228.910000000,228.940000000,228.740000000,228.750000000,4566,COST
2018-10-24T14:27:00.000000000Z,33,2,1631,228.680000000,228.680000000,228.550000000,228.550000000,520,COST
2018-10-24T14:28:00.000000000Z,33,2,1631,228.650000000,228.650000000,228.270000000,228.270000000,2510,COST
2018-10-24T14:29:00.000000000Z,33,2,1631,228.330000000,228.540000000,228.330000000,228.480000000,977,COST
2018-10-24T14:30:00.000000000Z,33,2,1631,228.550000000,228.590000000,228.490000000,228.580000000,258,COST
2018-10-24T14:31:00.000000000Z,33,2,1631,228.565000000,228.800000000,228.565000000,228.700000000,2657,COST
2018-10-24T14:32:00.000000000Z,33,2,1631,228.740000000,228.740000000,228.440000000,228.490000000,2280,COST
