ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-12T12:49:00.000000000Z,33,2,1802,374.490000000,374.490000000,374.490000000,374.490000000,54,COST
2020-11-12T13:19:00.000000000Z,33,2,1802,373.810000000,373.810000000,373.810000000,373.810000000,3,COST
2020-11-12T13:35:00.000000000Z,33,2,1802,374.220000000,374.320000000,374.220000000,374.320000000,80,COST
2020-11-12T13:41:00.000000000Z,33,2,1802,374.240000000,374.240000000,374.240000000,374.240000000,1,COST
2020-11-12T13:42:00.000000000Z,33,2,1802,374.000000000,374.000000000,374.000000000,374.000000000,4,COST
2020-11-12T13:50:00.000000000Z,33,2,1802,374.240000000,374.240000000,374.240000000,374.240000000,5,COST
2020-11-12T13:51:00.000000000Z,33,2,1802,373.820000000,373.820000000,373.820000000,373.820000000,3,COST
2020-11-12T13:57:00.000000000Z,33,2,1802,374.060000000,374.060000000,374.060000000,374.060000000,5,COST
2020-11-12T14:02:00.000000000Z,33,2,1802,374.250000000,374.290000000,374.250000000,374.290000000,100,COST
2020-11-12T14:06:00.000000000Z,33,2,1802,374.300000000,374.590000000,374.300000000,374.590000000,177,COST
2020-11-12T14:07:00.000000000Z,33,2,1802,374.890000000,374.960000000,374.890000000,374.960000000,51,COST
2020-11-12T14:08:00.000000000Z,33,2,1802,374.960000000,374.960000000,374.920000000,374.920000000,140,COST
2020-11-12T14:09:00.000000000Z,33,2,1802,374.960000000,374.960000000,374.960000000,374.960000000,11,COST
2020-11-12T14:10:00.000000000Z,33,2,1802,374.960000000,374.960000000,374.960000000,374.960000000,23,COST
2020-11-12T14:11:00.000000000Z,33,2,1802,374.960000000,374.960000000,374.950000000,374.960000000,875,COST
2020-11-12T14:12:00.000000000Z,33,2,1802,374.960000000,374.960000000,374.960000000,374.960000000,62,COST
2020-11-12T14:13:00.000000000Z,33,2,1802,375.300000000,375.640000000,375.300000000,375.640000000,112,COST
2020-11-12T14:21:00.000000000Z,33,2,1802,375.510000000,375.510000000,375.510000000,375.510000000,3,COST
2020-11-12T14:28:00.000000000Z,33,2,1802,376.760000000,377.500000000,376.760000000,377.500000000,726,COST
2020-11-12T14:29:00.000000000Z,33,2,1802,377.500000000,377.960000000,376.950000000,376.950000000,1034,COST
2020-11-12T14:30:00.000000000Z,33,2,1802,376.950000000,376.970000000,375.500000000,375.750000000,43245,COST
2020-11-12T14:31:00.000000000Z,33,2,1802,375.735000000,376.180000000,375.520000000,375.780000000,1385,COST
2020-11-12T14:32:00.000000000Z,33,2,1802,375.770000000,376.350000000,375.770000000,376.350000000,1355,COST
2020-11-12T14:33:00.000000000Z,33,2,1802,376.350000000,376.350000000,375.410000000,376.190000000,2829,COST
2020-11-12T14:34:00.000000000Z,33,2,1802,375.860000000,377.120000000,375.860000000,376.980000000,3838,COST
2020-11-12T14:35:00.000000000Z,33,2,1802,377.000000000,377.520000000,376.960000000,376.970000000,4315,COST
2020-11-12T14:36:00.000000000Z,33,2,1802,376.920000000,377.640000000,376.900000000,377.240000000,3590,COST
2020-11-12T14:37:00.000000000Z,33,2,1802,377.420000000,377.640000000,377.040000000,377.070000000,4271,COST
2020-11-12T14:38:00.000000000Z,33,2,1802,377.350000000,377.820000000,377.120000000,377.630000000,2478,COST
2020-11-12T14:39:00.000000000Z,33,2,1802,377.760000000,377.900000000,377.550000000,377.870000000,3454,COST
2020-11-12T14:40:00.000000000Z,33,2,1802,377.800000000,377.870000000,377.120000000,377.120000000,1926,COST
2020-11-12T14:41:00.000000000Z,33,2,1802,377.160000000,377.340000000,376.680000000,376.900000000,1700,COST
2020-11-12T14:42:00.000000000Z,33,2,1802,376.990000000,377.350000000,376.990000000,377.350000000,1118,COST
2020-11-12T14:43:00.000000000Z,33,2,1802,377.380000000,377.590000000,377.110000000,377.365000000,1332,COST
2020-11-12T14:44:00.000000000Z,33,2,1802,377.500000000,377.500000000,377.190000000,377.360000000,1410,COST
2020-11-12T14:45:00.000000000Z,33,2,1802,377.250000000,377.295000000,377.150000000,377.170000000,2274,COST
2020-11-12T14:46:00.000000000Z,33,2,1802,377.190000000,377.190000000,376.680000000,376.760000000,2889,COST
2020-11-12T14:47:00.000000000Z,33,2,1802,376.790000000,376.940000000,376.610000000,376.940000000,2893,COST
2020-11-12T14:48:00.000000000Z,33,2,1802,376.820000000,376.820000000,376.320000000,376.490000000,2415,COST
2020-11-12T14:49:00.000000000Z,33,2,1802,376.340000000,376.480000000,376.220000000,376.290000000,1077,COST
2020-11-12T14:50:00.000000000Z,33,2,1802,376.090000000,376.280000000,375.930000000,376.250000000,3832,COST
2020-11-12T14:51:00.000000000Z,33,2,1802,376.200000000,376.720000000,376.200000000,376.700000000,1827,COST
2020-11-12T14:52:00.000000000Z,33,2,1802,376.740000000,376.750000000,376.290000000,376.290000000,1357,COST
2020-11-12T14:53:00.000000000Z,33,2,1802,376.550000000,376.870000000,376.410000000,376.870000000,1329,COST
2020-11-12T14:54:00.000000000Z,33,2,1802,376.740000000,376.790000000,376.470000000,376.790000000,346,COST
2020-11-12T14:55:00.000000000Z,33,2,1802,376.620000000,376.620000000,376.370000000,376.450000000,392,COST
2020-11-12T14:56:00.000000000Z,33,2,1802,376.350000000,376.500000000,376.110000000,376.450000000,2079,COST
2020-11-12T14:57:00.000000000Z,33,2,1802,376.570000000,376.890000000,376.500000000,376.890000000,785,COST
2020-11-12T14:58:00.000000000Z,33,2,1802,376.890000000,376.950000000,376.700000000,376.950000000,2259,COST
2020-11-12T14:59:00.000000000Z,33,2,1802,376.840000000,376.910000000,376.400000000,376.400000000,895,COST
2020-11-12T15:00:00.000000000Z,33,2,1802,376.380000000,376.380000000,375.950000000,375.990000000,806,COST
2020-11-12T15:01:00.000000000Z,33,2,1802,375.920000000,376.375000000,375.870000000,376.375000000,824,COST
2020-11-12T15:02:00.000000000Z,33,2,1802,376.540000000,376.540000000,376.350000000,376.440000000,840,COST
2020-11-12T15:03:00.000000000Z,33,2,1802,376.260000000,376.420000000,376.260000000,376.420000000,13,COST
2020-11-12T15:04:00.000000000Z,33,2,1802,376.330000000,376.330000000,376.030000000,376.280000000,1076,COST
2020-11-12T15:05:00.000000000Z,33,2,1802,376.240000000,376.270000000,376.000000000,376.000000000,636,COST
2020-11-12T15:06:00.000000000Z,33,2,1802,376.180000000,376.250000000,376.180000000,376.250000000,267,COST
2020-11-12T15:07:00.000000000Z,33,2,1802,376.250000000,376.340000000,376.140000000,376.140000000,674,COST
2020-11-12T15:08:00.000000000Z,33,2,1802,376.290000000,376.360000000,376.120000000,376.130000000,845,COST
2020-11-12T15:09:00.000000000Z,33,2,1802,376.450000000,376.450000000,376.230000000,376.370000000,437,COST
2020-11-12T15:10:00.000000000Z,33,2,1802,376.250000000,376.630000000,376.220000000,376.500000000,2031,COST
2020-11-12T15:11:00.000000000Z,33,2,1802,376.450000000,376.490000000,376.370000000,376.490000000,225,COST
2020-11-12T15:12:00.000000000Z,33,2,1802,376.370000000,376.590000000,376.370000000,376.590000000,315,COST
2020-11-12T15:13:00.000000000Z,33,2,1802,376.540000000,376.685000000,376.450000000,376.510000000,2024,COST
2020-11-12T15:14:00.000000000Z,33,2,1802,376.380000000,376.590000000,376.380000000,376.440000000,584,COST
2020-11-12T15:15:00.000000000Z,33,2,1802,376.540000000,376.710000000,376.540000000,376.690000000,930,COST
2020-11-12T15:16:00.000000000Z,33,2,1802,376.500000000,376.660000000,376.500000000,376.660000000,1500,COST
2020-11-12T15:17:00.000000000Z,33,2,1802,376.605000000,376.650000000,376.540000000,376.650000000,1090,COST
2020-11-12T15:18:00.000000000Z,33,2,1802,376.650000000,376.660000000,376.320000000,376.500000000,2034,COST
2020-11-12T15:19:00.000000000Z,33,2,1802,376.560000000,376.660000000,376.510000000,376.570000000,840,COST
2020-11-12T15:20:00.000000000Z,33,2,1802,376.460000000,376.460000000,376.310000000,376.310000000,667,COST
2020-11-12T15:21:00.000000000Z,33,2,1802,376.380000000,376.570000000,376.340000000,376.340000000,1152,COST
2020-11-12T15:22:00.000000000Z,33,2,1802,376.480000000,376.600000000,376.480000000,376.500000000,755,COST
2020-11-12T15:23:00.000000000Z,33,2,1802,376.650000000,376.650000000,376.360000000,376.360000000,480,COST
2020-11-12T15:24:00.000000000Z,33,2,1802,376.360000000,376.510000000,376.180000000,376.250000000,1351,COST
2020-11-12T15:25:00.000000000Z,33,2,1802,376.350000000,376.390000000,376.350000000,376.390000000,194,COST
2020-11-12T15:26:00.000000000Z,33,2,1802,376.290000000,376.340000000,376.000000000,376.000000000,331,COST
2020-11-12T15:27:00.000000000Z,33,2,1802,375.860000000,376.030000000,375.850000000,375.850000000,880,COST
2020-11-12T15:28:00.000000000Z,33,2,1802,375.850000000,376.070000000,375.850000000,376.070000000,134,COST
2020-11-12T15:29:00.000000000Z,33,2,1802,375.910000000,375.910000000,375.640000000,375.640000000,1266,COST
2020-11-12T15:30:00.000000000Z,33,2,1802,375.720000000,375.850000000,375.660000000,375.850000000,879,COST
2020-11-12T15:31:00.000000000Z,33,2,1802,375.950000000,376.170000000,375.950000000,376.020000000,330,COST
2020-11-12T15:32:00.000000000Z,33,2,1802,376.030000000,376.130000000,376.030000000,376.030000000,180,COST
2020-11-12T15:33:00.000000000Z,33,2,1802,376.040000000,376.220000000,376.040000000,376.180000000,1978,COST
2020-11-12T15:34:00.000000000Z,33,2,1802,376.050000000,376.170000000,375.990000000,376.170000000,132,COST
2020-11-12T15:35:00.000000000Z,33,2,1802,376.190000000,376.190000000,376.050000000,376.050000000,671,COST
2020-11-12T15:36:00.000000000Z,33,2,1802,376.050000000,376.050000000,375.900000000,376.000000000,1139,COST
2020-11-12T15:37:00.000000000Z,33,2,1802,376.040000000,376.070000000,375.950000000,376.070000000,324,COST
2020-11-12T15:38:00.000000000Z,33,2,1802,376.190000000,376.260000000,376.140000000,376.210000000,972,COST
2020-11-12T15:39:00.000000000Z,33,2,1802,376.230000000,376.370000000,376.160000000,376.160000000,1229,COST
2020-11-12T15:40:00.000000000Z,33,2,1802,376.260000000,376.270000000,376.260000000,376.270000000,301,COST
2020-11-12T15:41:00.000000000Z,33,2,1802,376.370000000,376.740000000,376.370000000,376.740000000,4649,COST
2020-11-12T15:42:00.000000000Z,33,2,1802,376.720000000,376.770000000,376.630000000,376.690000000,760,COST
2020-11-12T15:43:00.000000000Z,33,2,1802,376.660000000,376.760000000,376.550000000,376.760000000,2238,COST
2020-11-12T15:44:00.000000000Z,33,2,1802,376.710000000,376.910000000,376.620000000,376.910000000,2312,COST
2020-11-12T15:45:00.000000000Z,33,2,1802,376.960000000,377.320000000,376.960000000,377.320000000,3883,COST
2020-11-12T15:46:00.000000000Z,33,2,1802,377.280000000,377.470000000,377.180000000,377.280000000,2974,COST
2020-11-12T15:47:00.000000000Z,33,2,1802,377.260000000,377.260000000,376.880000000,377.190000000,682,COST
2020-11-12T15:48:00.000000000Z,33,2,1802,377.100000000,377.140000000,377.100000000,377.140000000,26,COST
2020-11-12T15:49:00.000000000Z,33,2,1802,377.060000000,377.170000000,377.060000000,377.160000000,258,COST
2020-11-12T15:50:00.000000000Z,33,2,1802,377.180000000,377.300000000,377.120000000,377.260000000,1008,COST
2020-11-12T15:51:00.000000000Z,33,2,1802,377.290000000,377.330000000,377.290000000,377.300000000,94,COST
2020-11-12T15:52:00.000000000Z,33,2,1802,377.360000000,377.590000000,377.360000000,377.450000000,1151,COST
2020-11-12T15:53:00.000000000Z,33,2,1802,377.520000000,377.770000000,377.520000000,377.770000000,376,COST
2020-11-12T15:54:00.000000000Z,33,2,1802,377.800000000,377.800000000,377.660000000,377.700000000,720,COST
2020-11-12T15:55:00.000000000Z,33,2,1802,377.720000000,377.720000000,377.510000000,377.620000000,914,COST
2020-11-12T15:56:00.000000000Z,33,2,1802,377.550000000,377.770000000,377.500000000,377.770000000,585,COST
2020-11-12T15:57:00.000000000Z,33,2,1802,377.640000000,377.640000000,377.500000000,377.510000000,56,COST
2020-11-12T15:58:00.000000000Z,33,2,1802,377.540000000,377.770000000,377.510000000,377.770000000,202,COST
2020-11-12T15:59:00.000000000Z,33,2,1802,377.600000000,377.750000000,377.600000000,377.750000000,363,COST
