ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T13:33:00.000000000Z,33,2,2262,564.150000000,564.150000000,564.000000000,564.000000000,100,COST
2023-11-10T13:40:00.000000000Z,33,2,2262,564.090000000,564.090000000,564.090000000,564.090000000,10,COST
2023-11-10T13:47:00.000000000Z,33,2,2262,564.800000000,565.000000000,564.800000000,565.000000000,15,COST
2023-11-10T13:48:00.000000000Z,33,2,2262,565.000000000,565.000000000,565.000000000,565.000000000,68,COST
2023-11-10T13:53:00.000000000Z,33,2,2262,565.000000000,565.000000000,565.000000000,565.000000000,10,COST
2023-11-10T14:07:00.000000000Z,33,2,2262,564.630000000,564.630000000,564.630000000,564.630000000,3,COST
2023-11-10T14:11:00.000000000Z,33,2,2262,564.580000000,564.580000000,564.260000000,564.260000000,2,COST
2023-11-10T14:18:00.000000000Z,33,2,2262,564.580000000,564.630000000,564.580000000,564.630000000,96,COST
2023-11-10T14:21:00.000000000Z,33,2,2262,564.960000000,564.960000000,564.960000000,564.960000000,8,COST
2023-11-10T14:27:00.000000000Z,33,2,2262,565.800000000,565.810000000,565.800000000,565.810000000,16,COST
2023-11-10T14:28:00.000000000Z,33,2,2262,567.420000000,567.420000000,564.430000000,564.430000000,27,COST
2023-11-10T14:29:00.000000000Z,33,2,2262,567.880000000,568.040000000,567.880000000,568.040000000,532,COST
2023-11-10T14:30:00.000000000Z,33,2,2262,565.290000000,568.110000000,565.290000000,565.720000000,20120,COST
2023-11-10T14:31:00.000000000Z,33,2,2262,566.095000000,567.440000000,566.095000000,566.110000000,487,COST
2023-11-10T14:32:00.000000000Z,33,2,2262,565.660000000,566.130000000,565.390000000,566.130000000,480,COST
2023-11-10T14:33:00.000000000Z,33,2,2262,566.070000000,566.210000000,565.650000000,565.780000000,450,COST
2023-11-10T14:34:00.000000000Z,33,2,2262,566.100000000,566.470000000,565.770000000,566.080000000,408,COST
2023-11-10T14:35:00.000000000Z,33,2,2262,566.080000000,566.640000000,565.750000000,565.750000000,453,COST
2023-11-10T14:36:00.000000000Z,33,2,2262,565.870000000,565.870000000,565.340000000,565.340000000,254,COST
2023-11-10T14:37:00.000000000Z,33,2,2262,565.580000000,565.850000000,565.270000000,565.570000000,1216,COST
2023-11-10T14:38:00.000000000Z,33,2,2262,565.450000000,565.950000000,564.730000000,565.910000000,1492,COST
2023-11-10T14:39:00.000000000Z,33,2,2262,566.190000000,566.500000000,565.890000000,566.270000000,4216,COST
2023-11-10T14:40:00.000000000Z,33,2,2262,566.010000000,566.250000000,565.870000000,566.010000000,742,COST
2023-11-10T14:41:00.000000000Z,33,2,2262,566.010000000,566.380000000,566.010000000,566.380000000,538,COST
2023-11-10T14:42:00.000000000Z,33,2,2262,566.620000000,566.700000000,566.460000000,566.460000000,113,COST
2023-11-10T14:43:00.000000000Z,33,2,2262,566.430000000,566.435000000,566.100000000,566.100000000,185,COST
2023-11-10T14:44:00.000000000Z,33,2,2262,566.010000000,566.490000000,566.010000000,566.490000000,313,COST
2023-11-10T14:45:00.000000000Z,33,2,2262,566.200000000,566.340000000,565.600000000,565.710000000,515,COST
2023-11-10T14:46:00.000000000Z,33,2,2262,565.290000000,565.900000000,565.290000000,565.740000000,726,COST
2023-11-10T14:47:00.000000000Z,33,2,2262,566.130000000,566.440000000,566.130000000,566.430000000,414,COST
2023-11-10T14:48:00.000000000Z,33,2,2262,566.350000000,566.810000000,566.350000000,566.760000000,1800,COST
2023-11-10T14:49:00.000000000Z,33,2,2262,566.470000000,567.010000000,566.470000000,566.870000000,1848,COST
2023-11-10T14:50:00.000000000Z,33,2,2262,566.840000000,566.940000000,566.490000000,566.620000000,532,COST
2023-11-10T14:51:00.000000000Z,33,2,2262,566.570000000,566.770000000,566.410000000,566.410000000,418,COST
2023-11-10T14:52:00.000000000Z,33,2,2262,566.720000000,566.990000000,566.520000000,566.720000000,357,COST
2023-11-10T14:53:00.000000000Z,33,2,2262,566.570000000,566.900000000,566.370000000,566.370000000,353,COST
2023-11-10T14:54:00.000000000Z,33,2,2262,566.650000000,566.970000000,566.650000000,566.970000000,256,COST
2023-11-10T14:55:00.000000000Z,33,2,2262,566.960000000,567.000000000,566.800000000,566.800000000,427,COST
2023-11-10T14:56:00.000000000Z,33,2,2262,567.050000000,567.120000000,566.600000000,566.710000000,242,COST
