ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-12T12:37:00.000000000Z,33,2,1629,230.150000000,230.150000000,230.150000000,230.150000000,50,COST
2019-03-12T13:26:00.000000000Z,33,2,1629,229.930000000,229.930000000,229.930000000,229.930000000,1,COST
2019-03-12T13:27:00.000000000Z,33,2,1629,229.970000000,229.970000000,229.970000000,229.970000000,2,COST
2019-03-12T13:30:00.000000000Z,33,2,1629,230.320000000,230.860000000,230.100000000,230.640000000,57171,COST
2019-03-12T13:31:00.000000000Z,33,2,1629,230.600000000,230.750000000,230.410000000,230.600000000,2558,COST
2019-03-12T13:32:00.000000000Z,33,2,1629,230.490000000,230.600000000,230.100000000,230.100000000,2563,COST
2019-03-12T13:33:00.000000000Z,33,2,1629,230.140000000,230.410000000,229.900000000,230.060000000,5030,COST
2019-03-12T13:34:00.000000000Z,33,2,1629,230.010000000,230.420000000,230.010000000,230.400000000,1427,COST
2019-03-12T13:35:00.000000000Z,33,2,1629,230.290000000,230.480000000,230.230000000,230.380000000,2666,COST
2019-03-12T13:36:00.000000000Z,33,2,1629,230.400000000,230.430000000,230.320000000,230.420000000,990,COST
2019-03-12T13:37:00.000000000Z,33,2,1629,230.410000000,230.750000000,230.370000000,230.720000000,2398,COST
2019-03-12T13:38:00.000000000Z,33,2,1629,230.650000000,230.930000000,230.520000000,230.710000000,4503,COST
2019-03-12T13:39:00.000000000Z,33,2,1629,230.660000000,230.770000000,230.520000000,230.610000000,7304,COST
2019-03-12T13:40:00.000000000Z,33,2,1629,230.615000000,230.910000000,230.615000000,230.870000000,2594,COST
2019-03-12T13:41:00.000000000Z,33,2,1629,230.870000000,231.250000000,230.870000000,231.150000000,8762,COST
2019-03-12T13:42:00.000000000Z,33,2,1629,231.150000000,231.240000000,231.070000000,231.190000000,8755,COST
2019-03-12T13:43:00.000000000Z,33,2,1629,231.050000000,231.160000000,230.990000000,231.160000000,1671,COST
2019-03-12T13:44:00.000000000Z,33,2,1629,231.220000000,231.380000000,231.170000000,231.290000000,2031,COST
2019-03-12T13:45:00.000000000Z,33,2,1629,231.310000000,231.400000000,231.310000000,231.350000000,1146,COST
2019-03-12T13:46:00.000000000Z,33,2,1629,231.360000000,231.470000000,231.180000000,231.240000000,3269,COST
2019-03-12T13:47:00.000000000Z,33,2,1629,231.180000000,231.390000000,231.080000000,231.390000000,1137,COST
2019-03-12T13:48:00.000000000Z,33,2,1629,231.310000000,231.310000000,231.130000000,231.260000000,1443,COST
2019-03-12T13:49:00.000000000Z,33,2,1629,231.260000000,231.350000000,231.260000000,231.350000000,1909,COST
2019-03-12T13:50:00.000000000Z,33,2,1629,231.360000000,231.460000000,231.290000000,231.300000000,2012,COST
2019-03-12T13:51:00.000000000Z,33,2,1629,231.320000000,231.440000000,231.320000000,231.380000000,2706,COST
2019-03-12T13:52:00.000000000Z,33,2,1629,231.440000000,231.560000000,231.370000000,231.390000000,3320,COST
2019-03-12T13:53:00.000000000Z,33,2,1629,231.530000000,231.750000000,231.520000000,231.740000000,1400,COST
