ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-18T10:21:00.000000000Z,33,2,2386,469.500000000,469.500000000,469.500000000,469.500000000,20,COST
2022-10-18T11:00:00.000000000Z,33,2,2386,469.500000000,469.500000000,469.500000000,469.500000000,10,COST
2022-10-18T11:07:00.000000000Z,33,2,2386,469.480000000,469.480000000,469.480000000,469.480000000,8,COST
2022-10-18T11:27:00.000000000Z,33,2,2386,470.700000000,470.750000000,470.700000000,470.750000000,11,COST
2022-10-18T11:34:00.000000000Z,33,2,2386,470.850000000,470.850000000,470.850000000,470.850000000,2,COST
2022-10-18T11:37:00.000000000Z,33,2,2386,470.850000000,470.850000000,470.850000000,470.850000000,52,COST
2022-10-18T11:39:00.000000000Z,33,2,2386,470.850000000,471.000000000,470.850000000,471.000000000,30,COST
2022-10-18T11:46:00.000000000Z,33,2,2386,471.930000000,472.000000000,471.930000000,472.000000000,4,COST
2022-10-18T11:54:00.000000000Z,33,2,2386,471.800000000,471.800000000,471.800000000,471.800000000,2,COST
2022-10-18T12:00:00.000000000Z,33,2,2386,471.220000000,471.220000000,471.220000000,471.220000000,10,COST
2022-10-18T12:01:00.000000000Z,33,2,2386,471.100000000,471.100000000,471.060000000,471.060000000,11,COST
2022-10-18T12:03:00.000000000Z,33,2,2386,471.170000000,471.170000000,471.000000000,471.000000000,49,COST
2022-10-18T12:07:00.000000000Z,33,2,2386,471.000000000,471.000000000,471.000000000,471.000000000,10,COST
2022-10-18T12:09:00.000000000Z,33,2,2386,471.000000000,471.000000000,471.000000000,471.000000000,23,COST
2022-10-18T12:10:00.000000000Z,33,2,2386,471.000000000,471.000000000,470.500000000,470.500000000,83,COST
2022-10-18T12:11:00.000000000Z,33,2,2386,470.500000000,470.500000000,470.500000000,470.500000000,4,COST
2022-10-18T12:17:00.000000000Z,33,2,2386,471.200000000,471.200000000,471.200000000,471.200000000,10,COST
2022-10-18T12:31:00.000000000Z,33,2,2386,471.110000000,471.110000000,471.110000000,471.110000000,2,COST
2022-10-18T12:35:00.000000000Z,33,2,2386,471.700000000,471.700000000,471.700000000,471.700000000,10,COST
2022-10-18T12:36:00.000000000Z,33,2,2386,471.700000000,471.700000000,471.700000000,471.700000000,10,COST
2022-10-18T12:44:00.000000000Z,33,2,2386,471.700000000,471.700000000,471.700000000,471.700000000,29,COST
2022-10-18T12:50:00.000000000Z,33,2,2386,471.510000000,471.510000000,471.510000000,471.510000000,1,COST
2022-10-18T12:51:00.000000000Z,33,2,2386,471.510000000,471.510000000,471.510000000,471.510000000,1,COST
2022-10-18T12:54:00.000000000Z,33,2,2386,471.430000000,471.430000000,471.430000000,471.430000000,4,COST
2022-10-18T12:58:00.000000000Z,33,2,2386,471.630000000,471.630000000,471.630000000,471.630000000,1,COST
2022-10-18T13:05:00.000000000Z,33,2,2386,471.740000000,471.740000000,471.740000000,471.740000000,6,COST
2022-10-18T13:17:00.000000000Z,33,2,2386,471.750000000,472.000000000,471.750000000,471.770000000,173,COST
2022-10-18T13:19:00.000000000Z,33,2,2386,471.780000000,471.780000000,471.780000000,471.780000000,8,COST
2022-10-18T13:21:00.000000000Z,33,2,2386,471.820000000,471.820000000,471.780000000,471.800000000,110,COST
2022-10-18T13:24:00.000000000Z,33,2,2386,471.520000000,471.520000000,471.520000000,471.520000000,7,COST
2022-10-18T13:27:00.000000000Z,33,2,2386,471.920000000,472.250000000,471.920000000,472.250000000,64,COST
2022-10-18T13:28:00.000000000Z,33,2,2386,472.550000000,472.720000000,472.550000000,472.720000000,2,COST
2022-10-18T13:30:00.000000000Z,33,2,2386,472.950000000,475.000000000,472.950000000,473.500000000,37799,COST
2022-10-18T13:31:00.000000000Z,33,2,2386,473.500000000,474.220000000,473.390000000,473.910000000,1829,COST
2022-10-18T13:32:00.000000000Z,33,2,2386,474.230000000,474.900000000,473.160000000,473.690000000,2518,COST
2022-10-18T13:33:00.000000000Z,33,2,2386,474.100000000,474.180000000,473.510000000,473.630000000,2707,COST
2022-10-18T13:34:00.000000000Z,33,2,2386,473.730000000,475.610000000,473.730000000,475.250000000,2240,COST
2022-10-18T13:35:00.000000000Z,33,2,2386,475.020000000,475.340000000,474.560000000,474.560000000,1336,COST
