ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-14T12:44:00.000000000Z,33,2,1642,218.500000000,218.500000000,218.500000000,218.500000000,75,COST
2018-12-14T12:56:00.000000000Z,33,2,1642,217.460000000,217.610000000,217.460000000,217.610000000,250,COST
2018-12-14T13:02:00.000000000Z,33,2,1642,217.500000000,217.500000000,217.300000000,217.300000000,55,COST
2018-12-14T13:04:00.000000000Z,33,2,1642,217.300000000,217.300000000,217.300000000,217.300000000,60,COST
2018-12-14T13:16:00.000000000Z,33,2,1642,217.280000000,217.280000000,217.200000000,217.200000000,202,COST
2018-12-14T13:17:00.000000000Z,33,2,1642,217.120000000,217.120000000,217.120000000,217.120000000,2,COST
2018-12-14T13:18:00.000000000Z,33,2,1642,217.090000000,217.110000000,217.090000000,217.110000000,248,COST
2018-12-14T13:28:00.000000000Z,33,2,1642,217.750000000,217.750000000,217.750000000,217.750000000,50,COST
2018-12-14T13:31:00.000000000Z,33,2,1642,217.660000000,217.660000000,217.660000000,217.660000000,50,COST
2018-12-14T13:32:00.000000000Z,33,2,1642,217.900000000,217.900000000,217.880000000,217.880000000,21,COST
2018-12-14T13:35:00.000000000Z,33,2,1642,217.660000000,217.660000000,217.110000000,217.110000000,682,COST
2018-12-14T13:36:00.000000000Z,33,2,1642,217.000000000,217.000000000,216.780000000,216.800000000,97,COST
2018-12-14T13:39:00.000000000Z,33,2,1642,216.640000000,216.640000000,216.500000000,216.500000000,25,COST
2018-12-14T13:40:00.000000000Z,33,2,1642,216.000000000,216.000000000,216.000000000,216.000000000,350,COST
2018-12-14T13:43:00.000000000Z,33,2,1642,216.000000000,216.000000000,216.000000000,216.000000000,10,COST
2018-12-14T13:44:00.000000000Z,33,2,1642,215.970000000,216.000000000,215.520000000,216.000000000,250,COST
2018-12-14T13:50:00.000000000Z,33,2,1642,216.380000000,216.400000000,216.380000000,216.400000000,445,COST
2018-12-14T13:53:00.000000000Z,33,2,1642,216.400000000,216.500000000,216.400000000,216.500000000,165,COST
2018-12-14T13:55:00.000000000Z,33,2,1642,216.500000000,216.500000000,216.500000000,216.500000000,4,COST
2018-12-14T13:57:00.000000000Z,33,2,1642,216.820000000,217.000000000,216.820000000,217.000000000,300,COST
2018-12-14T13:58:00.000000000Z,33,2,1642,217.060000000,217.400000000,216.990000000,217.400000000,120,COST
2018-12-14T14:02:00.000000000Z,33,2,1642,217.900000000,217.900000000,217.900000000,217.900000000,28,COST
2018-12-14T14:03:00.000000000Z,33,2,1642,217.900000000,218.230000000,217.900000000,218.230000000,2681,COST
2018-12-14T14:04:00.000000000Z,33,2,1642,218.200000000,218.250000000,218.000000000,218.000000000,75,COST
2018-12-14T14:05:00.000000000Z,33,2,1642,218.010000000,218.060000000,218.010000000,218.060000000,557,COST
2018-12-14T14:07:00.000000000Z,33,2,1642,218.170000000,218.200000000,218.170000000,218.190000000,1160,COST
2018-12-14T14:09:00.000000000Z,33,2,1642,218.200000000,218.220000000,218.200000000,218.210000000,201,COST
2018-12-14T14:10:00.000000000Z,33,2,1642,218.200000000,218.200000000,218.110000000,218.200000000,44,COST
2018-12-14T14:11:00.000000000Z,33,2,1642,218.100000000,218.100000000,217.850000000,217.850000000,428,COST
2018-12-14T14:12:00.000000000Z,33,2,1642,217.550000000,217.550000000,217.500000000,217.500000000,25,COST
2018-12-14T14:14:00.000000000Z,33,2,1642,217.100000000,217.100000000,217.000000000,217.000000000,304,COST
2018-12-14T14:17:00.000000000Z,33,2,1642,217.480000000,217.480000000,217.480000000,217.480000000,1,COST
2018-12-14T14:18:00.000000000Z,33,2,1642,217.480000000,217.730000000,217.480000000,217.730000000,67,COST
2018-12-14T14:19:00.000000000Z,33,2,1642,217.730000000,217.730000000,217.700000000,217.700000000,30,COST
2018-12-14T14:20:00.000000000Z,33,2,1642,217.730000000,217.730000000,217.730000000,217.730000000,5,COST
2018-12-14T14:21:00.000000000Z,33,2,1642,217.750000000,217.750000000,217.750000000,217.750000000,160,COST
2018-12-14T14:24:00.000000000Z,33,2,1642,217.740000000,217.750000000,217.740000000,217.750000000,11,COST
2018-12-14T14:25:00.000000000Z,33,2,1642,217.700000000,217.730000000,217.530000000,217.530000000,417,COST
2018-12-14T14:26:00.000000000Z,33,2,1642,217.940000000,217.940000000,217.940000000,217.940000000,1,COST
2018-12-14T14:27:00.000000000Z,33,2,1642,217.970000000,217.970000000,217.970000000,217.970000000,5,COST
2018-12-14T14:28:00.000000000Z,33,2,1642,217.500000000,217.500000000,216.920000000,216.920000000,385,COST
2018-12-14T14:29:00.000000000Z,33,2,1642,216.800000000,217.490000000,216.800000000,217.490000000,323,COST
2018-12-14T14:30:00.000000000Z,33,2,1642,217.890000000,218.900000000,217.000000000,218.740000000,80946,COST
2018-12-14T14:31:00.000000000Z,33,2,1642,218.580000000,218.580000000,215.800000000,215.980000000,26057,COST
2018-12-14T14:32:00.000000000Z,33,2,1642,215.910000000,216.830000000,215.850000000,216.750000000,9619,COST
2018-12-14T14:33:00.000000000Z,33,2,1642,216.670000000,216.750000000,215.430000000,215.430000000,10874,COST
2018-12-14T14:34:00.000000000Z,33,2,1642,215.440000000,215.510000000,215.120000000,215.440000000,9883,COST
2018-12-14T14:35:00.000000000Z,33,2,1642,215.380000000,215.920000000,215.100000000,215.350000000,8701,COST
2018-12-14T14:36:00.000000000Z,33,2,1642,215.350000000,215.350000000,214.060000000,214.320000000,32088,COST
2018-12-14T14:37:00.000000000Z,33,2,1642,214.320000000,214.790000000,214.060000000,214.650000000,16811,COST
2018-12-14T14:38:00.000000000Z,33,2,1642,214.650000000,214.730000000,214.170000000,214.730000000,12527,COST
2018-12-14T14:39:00.000000000Z,33,2,1642,214.790000000,214.800000000,213.500000000,214.140000000,22463,COST
2018-12-14T14:40:00.000000000Z,33,2,1642,214.120000000,214.200000000,212.780000000,212.900000000,23364,COST
2018-12-14T14:41:00.000000000Z,33,2,1642,212.895000000,214.540000000,212.890000000,214.540000000,19853,COST
2018-12-14T14:42:00.000000000Z,33,2,1642,214.490000000,214.490000000,213.500000000,213.500000000,13446,COST
2018-12-14T14:43:00.000000000Z,33,2,1642,213.510000000,214.240000000,213.410000000,214.135000000,13073,COST
2018-12-14T14:44:00.000000000Z,33,2,1642,214.180000000,214.980000000,213.875000000,214.830000000,17854,COST
2018-12-14T14:45:00.000000000Z,33,2,1642,214.890000000,215.040000000,214.370000000,214.720000000,10041,COST
2018-12-14T14:46:00.000000000Z,33,2,1642,214.800000000,214.800000000,214.000000000,214.200000000,7824,COST
2018-12-14T14:47:00.000000000Z,33,2,1642,214.160000000,214.200000000,213.540000000,213.650000000,6232,COST
2018-12-14T14:48:00.000000000Z,33,2,1642,213.720000000,213.750000000,213.240000000,213.310000000,14988,COST
2018-12-14T14:49:00.000000000Z,33,2,1642,213.310000000,213.350000000,213.040000000,213.350000000,5123,COST
2018-12-14T14:50:00.000000000Z,33,2,1642,213.290000000,213.510000000,213.060000000,213.240000000,6001,COST
2018-12-14T14:51:00.000000000Z,33,2,1642,213.100000000,213.770000000,212.770000000,213.610000000,16667,COST
2018-12-14T14:52:00.000000000Z,33,2,1642,213.590000000,213.600000000,212.990000000,213.120000000,7344,COST
2018-12-14T14:53:00.000000000Z,33,2,1642,213.020000000,213.230000000,212.930000000,212.970000000,8645,COST
2018-12-14T14:54:00.000000000Z,33,2,1642,213.050000000,213.050000000,212.290000000,212.440000000,9571,COST
2018-12-14T14:55:00.000000000Z,33,2,1642,212.500000000,212.670000000,212.290000000,212.670000000,9273,COST
2018-12-14T14:56:00.000000000Z,33,2,1642,212.670000000,212.680000000,212.120000000,212.260000000,6043,COST
2018-12-14T14:57:00.000000000Z,33,2,1642,212.220000000,212.230000000,211.620000000,211.685000000,15753,COST
2018-12-14T14:58:00.000000000Z,33,2,1642,211.730000000,212.350000000,211.680000000,212.240000000,10694,COST
2018-12-14T14:59:00.000000000Z,33,2,1642,212.240000000,212.240000000,211.870000000,211.870000000,5834,COST
2018-12-14T15:00:00.000000000Z,33,2,1642,211.870000000,212.670000000,211.800000000,212.670000000,13423,COST
2018-12-14T15:01:00.000000000Z,33,2,1642,212.670000000,212.920000000,212.050000000,212.110000000,7947,COST
2018-12-14T15:02:00.000000000Z,33,2,1642,212.090000000,212.330000000,211.900000000,212.230000000,8162,COST
2018-12-14T15:03:00.000000000Z,33,2,1642,212.320000000,212.400000000,211.880000000,212.000000000,6147,COST
2018-12-14T15:04:00.000000000Z,33,2,1642,212.110000000,212.460000000,212.060000000,212.430000000,3739,COST
