ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-06T10:28:00.000000000Z,33,2,1864,375.030000000,375.030000000,375.030000000,375.030000000,33,COST
2021-01-06T10:34:00.000000000Z,33,2,1864,374.900000000,374.900000000,374.900000000,374.900000000,30,COST
2021-01-06T10:59:00.000000000Z,33,2,1864,374.010000000,374.010000000,374.010000000,374.010000000,5,COST
2021-01-06T11:00:00.000000000Z,33,2,1864,373.000000000,373.000000000,368.490000000,368.490000000,22,COST
2021-01-06T11:20:00.000000000Z,33,2,1864,373.190000000,373.880000000,368.230000000,373.880000000,246,COST
2021-01-06T11:22:00.000000000Z,33,2,1864,373.880000000,373.880000000,373.880000000,373.880000000,79,COST
2021-01-06T11:23:00.000000000Z,33,2,1864,371.110000000,371.110000000,370.750000000,370.750000000,20,COST
2021-01-06T11:38:00.000000000Z,33,2,1864,370.900000000,370.900000000,370.900000000,370.900000000,4,COST
2021-01-06T11:39:00.000000000Z,33,2,1864,371.500000000,371.500000000,371.330000000,371.330000000,4,COST
2021-01-06T12:00:00.000000000Z,33,2,1864,373.750000000,374.410000000,372.040000000,373.820000000,304,COST
2021-01-06T12:05:00.000000000Z,33,2,1864,374.390000000,374.390000000,374.390000000,374.390000000,2,COST
2021-01-06T12:10:00.000000000Z,33,2,1864,373.740000000,373.740000000,373.740000000,373.740000000,5,COST
2021-01-06T12:17:00.000000000Z,33,2,1864,373.450000000,373.450000000,373.450000000,373.450000000,17,COST
2021-01-06T12:20:00.000000000Z,33,2,1864,373.750000000,373.800000000,373.750000000,373.800000000,29,COST
2021-01-06T12:23:00.000000000Z,33,2,1864,374.390000000,374.390000000,374.390000000,374.390000000,10,COST
2021-01-06T12:24:00.000000000Z,33,2,1864,373.990000000,373.990000000,373.990000000,373.990000000,3,COST
2021-01-06T12:25:00.000000000Z,33,2,1864,373.750000000,373.750000000,373.750000000,373.750000000,15,COST
2021-01-06T12:28:00.000000000Z,33,2,1864,374.390000000,375.070000000,374.390000000,375.070000000,84,COST
2021-01-06T12:34:00.000000000Z,33,2,1864,373.000000000,373.000000000,373.000000000,373.000000000,1,COST
2021-01-06T12:35:00.000000000Z,33,2,1864,373.000000000,373.000000000,372.760000000,372.760000000,34,COST
2021-01-06T12:41:00.000000000Z,33,2,1864,373.830000000,373.830000000,373.830000000,373.830000000,2,COST
2021-01-06T12:44:00.000000000Z,33,2,1864,373.500000000,373.500000000,373.500000000,373.500000000,1,COST
2021-01-06T12:50:00.000000000Z,33,2,1864,373.500000000,373.500000000,373.500000000,373.500000000,5,COST
2021-01-06T12:51:00.000000000Z,33,2,1864,373.500000000,373.500000000,373.500000000,373.500000000,6,COST
2021-01-06T12:55:00.000000000Z,33,2,1864,373.000000000,373.000000000,372.760000000,372.760000000,15,COST
2021-01-06T12:58:00.000000000Z,33,2,1864,372.750000000,372.750000000,372.750000000,372.750000000,1,COST
2021-01-06T12:59:00.000000000Z,33,2,1864,372.750000000,372.750000000,372.750000000,372.750000000,1,COST
