ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-09T11:02:00.000000000Z,33,2,2135,439.980000000,439.980000000,439.980000000,439.980000000,10,COST
2021-08-09T11:12:00.000000000Z,33,2,2135,440.700000000,440.700000000,440.700000000,440.700000000,2,COST
2021-08-09T12:01:00.000000000Z,33,2,2135,440.600000000,440.600000000,440.600000000,440.600000000,1,COST
2021-08-09T12:29:00.000000000Z,33,2,2135,440.010000000,440.010000000,440.010000000,440.010000000,3,COST
2021-08-09T12:33:00.000000000Z,33,2,2135,441.000000000,441.000000000,441.000000000,441.000000000,362,COST
2021-08-09T12:45:00.000000000Z,33,2,2135,440.940000000,440.940000000,440.940000000,440.940000000,1,COST
2021-08-09T12:58:00.000000000Z,33,2,2135,440.950000000,440.950000000,440.950000000,440.950000000,8,COST
2021-08-09T13:03:00.000000000Z,33,2,2135,440.950000000,440.950000000,440.950000000,440.950000000,3,COST
2021-08-09T13:16:00.000000000Z,33,2,2135,440.300000000,440.300000000,440.300000000,440.300000000,1,COST
2021-08-09T13:19:00.000000000Z,33,2,2135,440.300000000,440.300000000,440.300000000,440.300000000,3,COST
2021-08-09T13:20:00.000000000Z,33,2,2135,440.300000000,440.300000000,440.250000000,440.250000000,2,COST
2021-08-09T13:23:00.000000000Z,33,2,2135,440.990000000,440.990000000,440.990000000,440.990000000,1,COST
2021-08-09T13:25:00.000000000Z,33,2,2135,440.990000000,441.400000000,440.990000000,441.400000000,307,COST
2021-08-09T13:26:00.000000000Z,33,2,2135,441.360000000,441.360000000,441.360000000,441.360000000,7,COST
2021-08-09T13:27:00.000000000Z,33,2,2135,440.740000000,440.740000000,440.740000000,440.740000000,4,COST
2021-08-09T13:29:00.000000000Z,33,2,2135,440.320000000,440.640000000,440.320000000,440.640000000,260,COST
2021-08-09T13:30:00.000000000Z,33,2,2135,440.890000000,441.430000000,440.350000000,440.520000000,21708,COST
2021-08-09T13:31:00.000000000Z,33,2,2135,440.480000000,440.980000000,440.060000000,440.980000000,1223,COST
2021-08-09T13:32:00.000000000Z,33,2,2135,440.990000000,441.650000000,440.660000000,441.650000000,1214,COST
2021-08-09T13:33:00.000000000Z,33,2,2135,441.650000000,441.730000000,441.290000000,441.360000000,1188,COST
2021-08-09T13:34:00.000000000Z,33,2,2135,441.660000000,442.150000000,441.460000000,441.950000000,1978,COST
2021-08-09T13:35:00.000000000Z,33,2,2135,442.000000000,442.020000000,441.220000000,441.320000000,3983,COST
2021-08-09T13:36:00.000000000Z,33,2,2135,441.270000000,441.400000000,440.890000000,441.150000000,1653,COST
2021-08-09T13:37:00.000000000Z,33,2,2135,440.920000000,441.050000000,440.620000000,441.050000000,733,COST
2021-08-09T13:38:00.000000000Z,33,2,2135,441.070000000,441.390000000,441.070000000,441.300000000,299,COST
2021-08-09T13:39:00.000000000Z,33,2,2135,441.210000000,441.370000000,441.010000000,441.270000000,2173,COST
2021-08-09T13:40:00.000000000Z,33,2,2135,441.360000000,441.540000000,441.160000000,441.260000000,2790,COST
2021-08-09T13:41:00.000000000Z,33,2,2135,441.120000000,441.120000000,440.800000000,440.800000000,67,COST
2021-08-09T13:42:00.000000000Z,33,2,2135,440.990000000,441.300000000,440.990000000,441.300000000,1177,COST
2021-08-09T13:43:00.000000000Z,33,2,2135,441.160000000,441.250000000,440.440000000,440.520000000,1168,COST
2021-08-09T13:44:00.000000000Z,33,2,2135,440.445000000,440.550000000,440.420000000,440.460000000,401,COST
2021-08-09T13:45:00.000000000Z,33,2,2135,440.400000000,440.400000000,439.410000000,439.470000000,4381,COST
2021-08-09T13:46:00.000000000Z,33,2,2135,439.420000000,439.980000000,439.390000000,439.970000000,1451,COST
2021-08-09T13:47:00.000000000Z,33,2,2135,439.980000000,440.325000000,439.980000000,440.060000000,1621,COST
2021-08-09T13:48:00.000000000Z,33,2,2135,440.180000000,440.460000000,440.180000000,440.390000000,2216,COST
2021-08-09T13:49:00.000000000Z,33,2,2135,440.500000000,440.680000000,440.380000000,440.560000000,1178,COST
2021-08-09T13:50:00.000000000Z,33,2,2135,440.650000000,440.880000000,440.460000000,440.500000000,3280,COST
2021-08-09T13:51:00.000000000Z,33,2,2135,440.400000000,440.660000000,440.400000000,440.660000000,283,COST
2021-08-09T13:52:00.000000000Z,33,2,2135,440.670000000,441.030000000,440.670000000,440.880000000,1433,COST
2021-08-09T13:53:00.000000000Z,33,2,2135,440.860000000,441.430000000,440.850000000,441.430000000,1641,COST
2021-08-09T13:54:00.000000000Z,33,2,2135,441.370000000,441.460000000,441.050000000,441.240000000,2850,COST
2021-08-09T13:55:00.000000000Z,33,2,2135,441.210000000,441.210000000,441.090000000,441.100000000,731,COST
2021-08-09T13:56:00.000000000Z,33,2,2135,441.110000000,441.110000000,440.900000000,440.940000000,1714,COST
2021-08-09T13:57:00.000000000Z,33,2,2135,440.960000000,441.020000000,440.500000000,440.600000000,2915,COST
2021-08-09T13:58:00.000000000Z,33,2,2135,440.750000000,440.970000000,440.630000000,440.960000000,3472,COST
2021-08-09T13:59:00.000000000Z,33,2,2135,440.960000000,441.100000000,440.840000000,440.980000000,1705,COST
2021-08-09T14:00:00.000000000Z,33,2,2135,440.890000000,440.960000000,440.570000000,440.760000000,1560,COST
2021-08-09T14:01:00.000000000Z,33,2,2135,440.710000000,441.180000000,440.710000000,440.960000000,4067,COST
2021-08-09T14:02:00.000000000Z,33,2,2135,441.080000000,441.170000000,440.950000000,441.090000000,244,COST
2021-08-09T14:03:00.000000000Z,33,2,2135,441.270000000,441.410000000,441.180000000,441.340000000,1742,COST
2021-08-09T14:04:00.000000000Z,33,2,2135,441.240000000,441.270000000,441.090000000,441.190000000,851,COST
2021-08-09T14:05:00.000000000Z,33,2,2135,441.120000000,441.200000000,440.910000000,441.070000000,534,COST
2021-08-09T14:06:00.000000000Z,33,2,2135,441.000000000,441.300000000,440.970000000,441.270000000,2202,COST
2021-08-09T14:07:00.000000000Z,33,2,2135,441.340000000,441.570000000,441.300000000,441.510000000,1329,COST
2021-08-09T14:08:00.000000000Z,33,2,2135,441.550000000,441.670000000,441.100000000,441.100000000,1549,COST
