ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-13T11:00:00.000000000Z,33,2,1684,327.000000000,327.000000000,327.000000000,327.000000000,30,COST
2020-07-13T11:23:00.000000000Z,33,2,1684,326.240000000,326.240000000,326.230000000,326.230000000,50,COST
2020-07-13T11:52:00.000000000Z,33,2,1684,327.000000000,327.000000000,327.000000000,327.000000000,4,COST
2020-07-13T11:57:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.200000000,327.200000000,60,COST
2020-07-13T12:03:00.000000000Z,33,2,1684,326.560000000,326.560000000,326.550000000,326.550000000,18,COST
2020-07-13T12:05:00.000000000Z,33,2,1684,327.000000000,327.000000000,327.000000000,327.000000000,18,COST
2020-07-13T12:07:00.000000000Z,33,2,1684,326.900000000,326.900000000,326.900000000,326.900000000,30,COST
2020-07-13T12:09:00.000000000Z,33,2,1684,327.000000000,327.000000000,327.000000000,327.000000000,1,COST
2020-07-13T12:11:00.000000000Z,33,2,1684,327.380000000,327.380000000,327.010000000,327.010000000,5,COST
2020-07-13T12:23:00.000000000Z,33,2,1684,327.390000000,327.390000000,327.390000000,327.390000000,60,COST
2020-07-13T12:26:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.200000000,327.200000000,53,COST
2020-07-13T12:27:00.000000000Z,33,2,1684,327.380000000,327.380000000,327.200000000,327.200000000,42,COST
2020-07-13T12:29:00.000000000Z,33,2,1684,327.050000000,327.200000000,327.010000000,327.200000000,53,COST
2020-07-13T12:31:00.000000000Z,33,2,1684,327.170000000,327.170000000,327.170000000,327.170000000,2,COST
2020-07-13T12:32:00.000000000Z,33,2,1684,327.050000000,327.050000000,327.010000000,327.010000000,73,COST
2020-07-13T12:35:00.000000000Z,33,2,1684,327.190000000,327.190000000,327.190000000,327.190000000,2,COST
2020-07-13T12:38:00.000000000Z,33,2,1684,327.180000000,327.180000000,327.180000000,327.180000000,10,COST
2020-07-13T12:44:00.000000000Z,33,2,1684,327.300000000,327.300000000,327.180000000,327.180000000,17,COST
2020-07-13T12:49:00.000000000Z,33,2,1684,327.170000000,327.170000000,327.170000000,327.170000000,15,COST
2020-07-13T12:51:00.000000000Z,33,2,1684,327.160000000,327.160000000,327.020000000,327.020000000,36,COST
2020-07-13T12:54:00.000000000Z,33,2,1684,327.200000000,327.410000000,327.200000000,327.410000000,150,COST
2020-07-13T12:56:00.000000000Z,33,2,1684,327.470000000,327.470000000,327.470000000,327.470000000,36,COST
2020-07-13T12:57:00.000000000Z,33,2,1684,327.270000000,327.270000000,327.270000000,327.270000000,2,COST
2020-07-13T12:58:00.000000000Z,33,2,1684,327.320000000,327.320000000,327.320000000,327.320000000,8,COST
2020-07-13T12:59:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.200000000,327.200000000,1,COST
2020-07-13T13:00:00.000000000Z,33,2,1684,327.390000000,327.390000000,327.390000000,327.390000000,10,COST
2020-07-13T13:03:00.000000000Z,33,2,1684,327.210000000,327.210000000,327.210000000,327.210000000,36,COST
2020-07-13T13:05:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.200000000,327.200000000,89,COST
2020-07-13T13:06:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.200000000,327.200000000,58,COST
2020-07-13T13:09:00.000000000Z,33,2,1684,327.500000000,327.500000000,327.010000000,327.010000000,323,COST
2020-07-13T13:13:00.000000000Z,33,2,1684,327.500000000,327.500000000,327.110000000,327.110000000,396,COST
2020-07-13T13:16:00.000000000Z,33,2,1684,327.180000000,327.180000000,327.180000000,327.180000000,2,COST
2020-07-13T13:17:00.000000000Z,33,2,1684,327.200000000,327.200000000,327.010000000,327.010000000,350,COST
2020-07-13T13:21:00.000000000Z,33,2,1684,327.030000000,327.030000000,327.030000000,327.030000000,1,COST
2020-07-13T13:22:00.000000000Z,33,2,1684,327.030000000,327.030000000,327.030000000,327.030000000,1,COST
2020-07-13T13:24:00.000000000Z,33,2,1684,327.250000000,327.250000000,327.250000000,327.250000000,1,COST
2020-07-13T13:25:00.000000000Z,33,2,1684,327.250000000,327.440000000,327.250000000,327.440000000,30,COST
2020-07-13T13:26:00.000000000Z,33,2,1684,327.070000000,327.070000000,327.070000000,327.070000000,27,COST
2020-07-13T13:28:00.000000000Z,33,2,1684,327.070000000,327.070000000,326.600000000,326.950000000,69,COST
2020-07-13T13:29:00.000000000Z,33,2,1684,326.890000000,326.890000000,326.390000000,326.390000000,1263,COST
2020-07-13T13:30:00.000000000Z,33,2,1684,326.310000000,326.950000000,325.860000000,326.880000000,45514,COST
2020-07-13T13:31:00.000000000Z,33,2,1684,326.680000000,326.680000000,326.310000000,326.340000000,1343,COST
2020-07-13T13:32:00.000000000Z,33,2,1684,326.530000000,326.910000000,325.640000000,325.770000000,4368,COST
2020-07-13T13:33:00.000000000Z,33,2,1684,325.650000000,326.250000000,325.570000000,326.170000000,2499,COST
