ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-21T11:10:00.000000000Z,33,2,2402,499.740000000,499.740000000,499.740000000,499.740000000,10,COST
2022-09-21T11:44:00.000000000Z,33,2,2402,499.740000000,499.740000000,499.740000000,499.740000000,2,COST
2022-09-21T12:22:00.000000000Z,33,2,2402,501.090000000,501.360000000,501.090000000,501.360000000,12,COST
2022-09-21T12:33:00.000000000Z,33,2,2402,502.630000000,502.630000000,502.630000000,502.630000000,1,COST
2022-09-21T12:36:00.000000000Z,33,2,2402,502.010000000,502.010000000,502.000000000,502.000000000,12,COST
2022-09-21T12:40:00.000000000Z,33,2,2402,501.760000000,501.760000000,501.760000000,501.760000000,12,COST
2022-09-21T12:42:00.000000000Z,33,2,2402,501.310000000,501.310000000,501.310000000,501.310000000,6,COST
2022-09-21T12:43:00.000000000Z,33,2,2402,501.380000000,501.380000000,501.380000000,501.380000000,10,COST
2022-09-21T12:48:00.000000000Z,33,2,2402,501.310000000,501.310000000,501.310000000,501.310000000,6,COST
2022-09-21T13:02:00.000000000Z,33,2,2402,501.470000000,501.470000000,501.420000000,501.420000000,25,COST
2022-09-21T13:21:00.000000000Z,33,2,2402,501.440000000,501.450000000,501.440000000,501.450000000,23,COST
2022-09-21T13:23:00.000000000Z,33,2,2402,501.450000000,501.450000000,501.450000000,501.450000000,3,COST
2022-09-21T13:24:00.000000000Z,33,2,2402,501.450000000,501.450000000,501.450000000,501.450000000,2,COST
2022-09-21T13:27:00.000000000Z,33,2,2402,501.450000000,502.240000000,501.450000000,502.240000000,1318,COST
2022-09-21T13:29:00.000000000Z,33,2,2402,501.990000000,501.990000000,501.990000000,501.990000000,3,COST
2022-09-21T13:30:00.000000000Z,33,2,2402,501.640000000,504.460000000,501.550000000,503.395000000,27695,COST
2022-09-21T13:31:00.000000000Z,33,2,2402,503.150000000,503.690000000,502.000000000,502.260000000,2445,COST
2022-09-21T13:32:00.000000000Z,33,2,2402,502.260000000,502.260000000,501.540000000,501.780000000,1116,COST
2022-09-21T13:33:00.000000000Z,33,2,2402,501.810000000,503.000000000,501.810000000,503.000000000,1055,COST
2022-09-21T13:34:00.000000000Z,33,2,2402,502.930000000,503.800000000,502.830000000,503.420000000,156,COST
2022-09-21T13:35:00.000000000Z,33,2,2402,503.285000000,503.285000000,502.740000000,502.740000000,361,COST
2022-09-21T13:36:00.000000000Z,33,2,2402,502.580000000,502.580000000,502.010000000,502.060000000,104,COST
2022-09-21T13:37:00.000000000Z,33,2,2402,502.550000000,503.430000000,502.510000000,503.130000000,398,COST
2022-09-21T13:38:00.000000000Z,33,2,2402,503.130000000,503.320000000,502.710000000,503.320000000,202,COST
2022-09-21T13:39:00.000000000Z,33,2,2402,503.310000000,503.500000000,502.860000000,503.240000000,264,COST
2022-09-21T13:40:00.000000000Z,33,2,2402,503.120000000,503.240000000,502.320000000,502.720000000,1294,COST
2022-09-21T13:41:00.000000000Z,33,2,2402,502.540000000,503.240000000,502.540000000,502.870000000,440,COST
2022-09-21T13:42:00.000000000Z,33,2,2402,502.960000000,503.000000000,502.500000000,502.500000000,388,COST
2022-09-21T13:43:00.000000000Z,33,2,2402,502.740000000,503.000000000,502.610000000,502.950000000,617,COST
2022-09-21T13:44:00.000000000Z,33,2,2402,502.950000000,502.990000000,502.400000000,502.720000000,717,COST
2022-09-21T13:45:00.000000000Z,33,2,2402,502.590000000,504.140000000,502.390000000,503.980000000,1940,COST
2022-09-21T13:46:00.000000000Z,33,2,2402,503.850000000,504.470000000,503.840000000,504.170000000,1382,COST
2022-09-21T13:47:00.000000000Z,33,2,2402,504.320000000,504.720000000,504.170000000,504.720000000,850,COST
2022-09-21T13:48:00.000000000Z,33,2,2402,504.800000000,504.900000000,504.380000000,504.460000000,2645,COST
2022-09-21T13:49:00.000000000Z,33,2,2402,504.740000000,505.500000000,504.740000000,505.500000000,1912,COST
2022-09-21T13:50:00.000000000Z,33,2,2402,505.500000000,505.580000000,505.100000000,505.580000000,557,COST
2022-09-21T13:51:00.000000000Z,33,2,2402,505.460000000,505.600000000,505.200000000,505.440000000,1411,COST
2022-09-21T13:52:00.000000000Z,33,2,2402,505.460000000,505.840000000,505.130000000,505.750000000,1304,COST
2022-09-21T13:53:00.000000000Z,33,2,2402,505.530000000,505.570000000,505.200000000,505.200000000,799,COST
2022-09-21T13:54:00.000000000Z,33,2,2402,505.250000000,505.250000000,504.850000000,504.890000000,353,COST
2022-09-21T13:55:00.000000000Z,33,2,2402,505.095000000,505.095000000,504.560000000,504.810000000,863,COST
2022-09-21T13:56:00.000000000Z,33,2,2402,504.810000000,505.180000000,504.490000000,505.060000000,2240,COST
2022-09-21T13:57:00.000000000Z,33,2,2402,505.040000000,505.320000000,504.950000000,505.000000000,1175,COST
2022-09-21T13:58:00.000000000Z,33,2,2402,505.160000000,505.500000000,504.770000000,505.500000000,1416,COST
2022-09-21T13:59:00.000000000Z,33,2,2402,505.400000000,505.560000000,504.890000000,505.160000000,973,COST
2022-09-21T14:00:00.000000000Z,33,2,2402,505.160000000,505.500000000,505.150000000,505.430000000,2661,COST
2022-09-21T14:01:00.000000000Z,33,2,2402,505.400000000,505.880000000,505.240000000,505.880000000,1776,COST
2022-09-21T14:02:00.000000000Z,33,2,2402,505.560000000,505.620000000,505.400000000,505.400000000,688,COST
2022-09-21T14:03:00.000000000Z,33,2,2402,505.320000000,505.840000000,505.320000000,505.560000000,316,COST
2022-09-21T14:04:00.000000000Z,33,2,2402,505.760000000,505.950000000,505.760000000,505.880000000,59,COST
2022-09-21T14:05:00.000000000Z,33,2,2402,505.950000000,506.010000000,505.420000000,505.420000000,1119,COST
2022-09-21T14:06:00.000000000Z,33,2,2402,505.330000000,505.360000000,504.970000000,505.000000000,901,COST
2022-09-21T14:07:00.000000000Z,33,2,2402,505.280000000,505.510000000,505.280000000,505.290000000,369,COST
2022-09-21T14:08:00.000000000Z,33,2,2402,505.670000000,505.740000000,505.650000000,505.740000000,182,COST
2022-09-21T14:09:00.000000000Z,33,2,2402,505.650000000,505.710000000,505.440000000,505.600000000,481,COST
2022-09-21T14:10:00.000000000Z,33,2,2402,505.490000000,505.920000000,505.490000000,505.920000000,164,COST
2022-09-21T14:11:00.000000000Z,33,2,2402,505.780000000,505.940000000,505.610000000,505.810000000,556,COST
2022-09-21T14:12:00.000000000Z,33,2,2402,505.700000000,506.110000000,505.670000000,506.070000000,480,COST
2022-09-21T14:13:00.000000000Z,33,2,2402,506.160000000,506.160000000,505.800000000,505.800000000,1428,COST
2022-09-21T14:14:00.000000000Z,33,2,2402,505.990000000,506.500000000,505.770000000,506.500000000,2035,COST
2022-09-21T14:15:00.000000000Z,33,2,2402,506.240000000,506.240000000,505.700000000,505.700000000,2724,COST
2022-09-21T14:16:00.000000000Z,33,2,2402,505.600000000,505.770000000,505.455000000,505.700000000,511,COST
2022-09-21T14:17:00.000000000Z,33,2,2402,505.610000000,505.620000000,505.185000000,505.185000000,932,COST
2022-09-21T14:18:00.000000000Z,33,2,2402,505.120000000,505.120000000,504.950000000,505.070000000,217,COST
2022-09-21T14:19:00.000000000Z,33,2,2402,505.090000000,505.450000000,504.940000000,504.970000000,467,COST
2022-09-21T14:20:00.000000000Z,33,2,2402,504.990000000,505.370000000,504.890000000,505.370000000,882,COST
2022-09-21T14:21:00.000000000Z,33,2,2402,505.140000000,505.410000000,504.770000000,505.000000000,776,COST
2022-09-21T14:22:00.000000000Z,33,2,2402,504.780000000,505.370000000,504.730000000,505.370000000,604,COST
