ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-02T13:29:00.000000000Z,33,2,1604,216.260000000,216.480000000,216.100000000,216.460000000,1011,COST
2018-08-02T13:30:00.000000000Z,33,2,1604,216.430000000,216.690000000,216.100000000,216.690000000,16045,COST
2018-08-02T13:31:00.000000000Z,33,2,1604,216.690000000,217.100000000,216.690000000,217.050000000,1237,COST
2018-08-02T13:32:00.000000000Z,33,2,1604,216.980000000,217.440000000,216.980000000,217.440000000,470,COST
2018-08-02T13:33:00.000000000Z,33,2,1604,217.390000000,217.550000000,217.390000000,217.550000000,873,COST
2018-08-02T13:34:00.000000000Z,33,2,1604,217.680000000,217.680000000,217.480000000,217.480000000,993,COST
2018-08-02T13:35:00.000000000Z,33,2,1604,217.480000000,217.500000000,217.270000000,217.500000000,480,COST
2018-08-02T13:36:00.000000000Z,33,2,1604,217.390000000,217.390000000,217.200000000,217.200000000,1537,COST
2018-08-02T13:37:00.000000000Z,33,2,1604,217.180000000,217.200000000,216.850000000,216.850000000,966,COST
2018-08-02T13:38:00.000000000Z,33,2,1604,216.940000000,217.010000000,216.890000000,217.010000000,394,COST
2018-08-02T13:39:00.000000000Z,33,2,1604,216.990000000,217.180000000,216.980000000,217.150000000,714,COST
2018-08-02T13:40:00.000000000Z,33,2,1604,217.020000000,217.150000000,216.930000000,217.150000000,561,COST
2018-08-02T13:41:00.000000000Z,33,2,1604,217.180000000,217.380000000,217.180000000,217.270000000,1084,COST
2018-08-02T13:42:00.000000000Z,33,2,1604,217.360000000,217.360000000,217.150000000,217.150000000,779,COST
2018-08-02T13:43:00.000000000Z,33,2,1604,217.120000000,217.120000000,216.740000000,216.740000000,3955,COST
2018-08-02T13:44:00.000000000Z,33,2,1604,216.710000000,216.880000000,216.710000000,216.870000000,483,COST
2018-08-02T13:45:00.000000000Z,33,2,1604,216.900000000,216.900000000,216.900000000,216.900000000,120,COST
2018-08-02T13:46:00.000000000Z,33,2,1604,216.790000000,216.950000000,216.790000000,216.840000000,627,COST
2018-08-02T13:47:00.000000000Z,33,2,1604,216.940000000,217.160000000,216.940000000,217.160000000,872,COST
2018-08-02T13:48:00.000000000Z,33,2,1604,217.160000000,217.200000000,217.050000000,217.170000000,1003,COST
2018-08-02T13:49:00.000000000Z,33,2,1604,217.210000000,217.290000000,217.140000000,217.290000000,599,COST
2018-08-02T13:50:00.000000000Z,33,2,1604,217.290000000,217.380000000,217.240000000,217.340000000,2560,COST
2018-08-02T13:51:00.000000000Z,33,2,1604,217.380000000,217.580000000,217.350000000,217.560000000,2294,COST
2018-08-02T13:52:00.000000000Z,33,2,1604,217.630000000,217.650000000,217.610000000,217.610000000,420,COST
2018-08-02T13:53:00.000000000Z,33,2,1604,217.570000000,217.600000000,217.540000000,217.600000000,353,COST
2018-08-02T13:54:00.000000000Z,33,2,1604,217.580000000,217.580000000,217.500000000,217.500000000,780,COST
2018-08-02T13:55:00.000000000Z,33,2,1604,217.410000000,217.410000000,217.180000000,217.190000000,775,COST
2018-08-02T13:56:00.000000000Z,33,2,1604,217.190000000,217.230000000,217.140000000,217.140000000,681,COST
2018-08-02T13:57:00.000000000Z,33,2,1604,217.150000000,217.210000000,217.090000000,217.150000000,446,COST
2018-08-02T13:58:00.000000000Z,33,2,1604,217.100000000,217.170000000,217.100000000,217.160000000,1300,COST
2018-08-02T13:59:00.000000000Z,33,2,1604,217.190000000,217.250000000,217.170000000,217.170000000,512,COST
2018-08-02T14:00:00.000000000Z,33,2,1604,217.380000000,217.380000000,217.380000000,217.380000000,40,COST
2018-08-02T14:01:00.000000000Z,33,2,1604,217.430000000,217.450000000,217.360000000,217.360000000,872,COST
2018-08-02T14:02:00.000000000Z,33,2,1604,217.440000000,217.440000000,217.440000000,217.440000000,116,COST
2018-08-02T14:03:00.000000000Z,33,2,1604,217.490000000,217.580000000,217.470000000,217.580000000,520,COST
