ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-10T13:30:00.000000000Z,33,2,1624,224.100000000,224.490000000,224.070000000,224.490000000,25250,COST
2018-10-10T13:32:00.000000000Z,33,2,1624,224.110000000,224.110000000,223.250000000,223.250000000,3366,COST
2018-10-10T13:33:00.000000000Z,33,2,1624,223.330000000,223.950000000,223.330000000,223.950000000,1432,COST
2018-10-10T13:34:00.000000000Z,33,2,1624,223.950000000,223.980000000,223.700000000,223.750000000,363,COST
2018-10-10T13:35:00.000000000Z,33,2,1624,223.530000000,223.670000000,223.390000000,223.410000000,690,COST
2018-10-10T13:36:00.000000000Z,33,2,1624,223.480000000,223.590000000,223.130000000,223.300000000,2041,COST
2018-10-10T13:37:00.000000000Z,33,2,1624,223.300000000,223.440000000,223.120000000,223.370000000,2368,COST
2018-10-10T13:38:00.000000000Z,33,2,1624,223.370000000,223.370000000,223.270000000,223.370000000,760,COST
2018-10-10T13:39:00.000000000Z,33,2,1624,223.470000000,223.600000000,223.470000000,223.580000000,814,COST
2018-10-10T13:40:00.000000000Z,33,2,1624,223.670000000,223.710000000,223.470000000,223.470000000,561,COST
2018-10-10T13:41:00.000000000Z,33,2,1624,223.590000000,223.880000000,223.430000000,223.880000000,2316,COST
2018-10-10T13:42:00.000000000Z,33,2,1624,224.000000000,224.000000000,223.950000000,223.950000000,700,COST
2018-10-10T13:43:00.000000000Z,33,2,1624,223.930000000,224.100000000,223.870000000,223.870000000,2402,COST
2018-10-10T13:44:00.000000000Z,33,2,1624,223.780000000,223.780000000,223.450000000,223.450000000,745,COST
2018-10-10T13:45:00.000000000Z,33,2,1624,223.470000000,223.930000000,223.470000000,223.800000000,2050,COST
2018-10-10T13:46:00.000000000Z,33,2,1624,223.710000000,223.770000000,223.620000000,223.620000000,1566,COST
2018-10-10T13:47:00.000000000Z,33,2,1624,223.510000000,223.700000000,223.510000000,223.700000000,574,COST
2018-10-10T13:48:00.000000000Z,33,2,1624,223.700000000,223.840000000,223.700000000,223.840000000,607,COST
2018-10-10T13:49:00.000000000Z,33,2,1624,223.780000000,223.780000000,223.590000000,223.630000000,1251,COST
