ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-27T11:07:00.000000000Z,33,2,2271,567.310000000,567.310000000,567.300000000,567.300000000,9,COST
2023-07-27T11:13:00.000000000Z,33,2,2271,567.130000000,567.130000000,567.130000000,567.130000000,1,COST
2023-07-27T12:25:00.000000000Z,33,2,2271,568.300000000,568.300000000,568.300000000,568.300000000,22,COST
2023-07-27T12:41:00.000000000Z,33,2,2271,568.200000000,568.200000000,568.200000000,568.200000000,8,COST
2023-07-27T12:46:00.000000000Z,33,2,2271,568.910000000,568.910000000,568.910000000,568.910000000,9,COST
2023-07-27T13:04:00.000000000Z,33,2,2271,568.000000000,568.000000000,568.000000000,568.000000000,1,COST
2023-07-27T13:13:00.000000000Z,33,2,2271,567.980000000,567.980000000,567.980000000,567.980000000,10,COST
2023-07-27T13:20:00.000000000Z,33,2,2271,568.280000000,568.280000000,568.280000000,568.280000000,1,COST
2023-07-27T13:21:00.000000000Z,33,2,2271,568.220000000,568.320000000,568.010000000,568.320000000,5,COST
2023-07-27T13:22:00.000000000Z,33,2,2271,568.260000000,568.260000000,568.260000000,568.260000000,1,COST
2023-07-27T13:23:00.000000000Z,33,2,2271,568.320000000,568.320000000,568.010000000,568.260000000,12,COST
2023-07-27T13:25:00.000000000Z,33,2,2271,567.420000000,567.420000000,567.420000000,567.420000000,10,COST
2023-07-27T13:27:00.000000000Z,33,2,2271,567.420000000,567.420000000,567.420000000,567.420000000,48,COST
2023-07-27T13:30:00.000000000Z,33,2,2271,568.120000000,568.600000000,567.520000000,568.500000000,19331,COST
2023-07-27T13:31:00.000000000Z,33,2,2271,568.690000000,569.850000000,568.690000000,569.850000000,2613,COST
2023-07-27T13:32:00.000000000Z,33,2,2271,569.810000000,570.640000000,569.600000000,570.580000000,3175,COST
2023-07-27T13:33:00.000000000Z,33,2,2271,570.550000000,570.550000000,569.500000000,569.590000000,940,COST
2023-07-27T13:34:00.000000000Z,33,2,2271,569.735000000,570.490000000,569.680000000,570.490000000,1326,COST
2023-07-27T13:35:00.000000000Z,33,2,2271,570.500000000,570.690000000,570.000000000,570.260000000,1051,COST
