ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-08T10:03:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,11,COST
2024-07-08T10:22:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,2,COST
2024-07-08T10:23:00.000000000Z,33,2,3572,885.530000000,885.530000000,885.530000000,885.530000000,2,COST
2024-07-08T10:25:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,7,COST
2024-07-08T10:45:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,1,COST
2024-07-08T10:47:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,5,COST
2024-07-08T10:49:00.000000000Z,33,2,3572,885.550000000,885.570000000,885.550000000,885.570000000,17,COST
2024-07-08T10:50:00.000000000Z,33,2,3572,885.570000000,885.570000000,885.570000000,885.570000000,10,COST
2024-07-08T10:55:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,1,COST
2024-07-08T10:56:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,1,COST
2024-07-08T11:00:00.000000000Z,33,2,3572,885.570000000,885.570000000,884.610000000,884.610000000,14,COST
2024-07-08T11:01:00.000000000Z,33,2,3572,884.690000000,884.690000000,884.690000000,884.690000000,1,COST
2024-07-08T11:04:00.000000000Z,33,2,3572,884.900000000,884.900000000,884.900000000,884.900000000,5,COST
2024-07-08T11:05:00.000000000Z,33,2,3572,884.710000000,884.710000000,884.710000000,884.710000000,5,COST
2024-07-08T11:06:00.000000000Z,33,2,3572,884.730000000,884.730000000,884.730000000,884.730000000,5,COST
2024-07-08T11:07:00.000000000Z,33,2,3572,884.730000000,884.730000000,884.730000000,884.730000000,5,COST
2024-07-08T11:09:00.000000000Z,33,2,3572,885.980000000,885.980000000,885.980000000,885.980000000,16,COST
2024-07-08T11:10:00.000000000Z,33,2,3572,886.000000000,886.000000000,885.980000000,886.000000000,10,COST
2024-07-08T11:16:00.000000000Z,33,2,3572,886.550000000,886.550000000,886.550000000,886.550000000,5,COST
2024-07-08T11:17:00.000000000Z,33,2,3572,886.850000000,886.850000000,886.850000000,886.850000000,1,COST
2024-07-08T11:21:00.000000000Z,33,2,3572,887.030000000,887.030000000,887.030000000,887.030000000,5,COST
2024-07-08T11:25:00.000000000Z,33,2,3572,886.540000000,886.550000000,886.540000000,886.550000000,6,COST
2024-07-08T11:38:00.000000000Z,33,2,3572,886.530000000,886.530000000,886.530000000,886.530000000,2,COST
2024-07-08T11:45:00.000000000Z,33,2,3572,886.530000000,886.530000000,886.530000000,886.530000000,1,COST
