ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-27T09:38:00.000000000Z,33,2,3572,732.010000000,732.010000000,732.010000000,732.010000000,1,COST
2024-03-27T09:43:00.000000000Z,33,2,3572,732.010000000,732.010000000,732.010000000,732.010000000,20,COST
2024-03-27T09:58:00.000000000Z,33,2,3572,732.070000000,732.100000000,732.070000000,732.100000000,4,COST
2024-03-27T10:24:00.000000000Z,33,2,3572,732.120000000,732.120000000,732.120000000,732.120000000,1,COST
2024-03-27T11:13:00.000000000Z,33,2,3572,732.310000000,732.310000000,732.310000000,732.310000000,5,COST
2024-03-27T11:22:00.000000000Z,33,2,3572,732.160000000,732.160000000,732.160000000,732.160000000,6,COST
2024-03-27T11:35:00.000000000Z,33,2,3572,733.020000000,733.020000000,733.020000000,733.020000000,2,COST
2024-03-27T12:01:00.000000000Z,33,2,3572,732.810000000,732.900000000,732.810000000,732.900000000,30,COST
2024-03-27T12:03:00.000000000Z,33,2,3572,732.790000000,732.790000000,732.790000000,732.790000000,1,COST
2024-03-27T12:05:00.000000000Z,33,2,3572,732.320000000,732.320000000,732.320000000,732.320000000,1,COST
2024-03-27T12:37:00.000000000Z,33,2,3572,732.350000000,732.350000000,732.350000000,732.350000000,3,COST
2024-03-27T12:42:00.000000000Z,33,2,3572,732.510000000,732.510000000,732.510000000,732.510000000,1,COST
2024-03-27T12:45:00.000000000Z,33,2,3572,733.000000000,733.000000000,733.000000000,733.000000000,2,COST
2024-03-27T12:46:00.000000000Z,33,2,3572,732.520000000,732.520000000,732.520000000,732.520000000,2,COST
2024-03-27T12:47:00.000000000Z,33,2,3572,732.520000000,732.520000000,732.520000000,732.520000000,1,COST
2024-03-27T12:50:00.000000000Z,33,2,3572,733.200000000,734.000000000,733.200000000,734.000000000,123,COST
2024-03-27T12:53:00.000000000Z,33,2,3572,734.060000000,734.060000000,734.000000000,734.000000000,126,COST
2024-03-27T12:54:00.000000000Z,33,2,3572,734.000000000,734.000000000,734.000000000,734.000000000,111,COST
2024-03-27T12:58:00.000000000Z,33,2,3572,734.000000000,734.000000000,734.000000000,734.000000000,22,COST
2024-03-27T13:05:00.000000000Z,33,2,3572,733.720000000,733.720000000,733.480000000,733.480000000,20,COST
2024-03-27T13:10:00.000000000Z,33,2,3572,734.200000000,734.200000000,734.200000000,734.200000000,1,COST
2024-03-27T13:11:00.000000000Z,33,2,3572,734.200000000,734.200000000,734.200000000,734.200000000,1,COST
