ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T09:51:00.000000000Z,33,2,2261,527.440000000,527.440000000,527.440000000,527.440000000,1,COST
2021-11-18T10:00:00.000000000Z,33,2,2261,526.200000000,526.200000000,526.200000000,526.200000000,1,COST
2021-11-18T10:16:00.000000000Z,33,2,2261,527.300000000,527.300000000,527.300000000,527.300000000,1,COST
2021-11-18T10:19:00.000000000Z,33,2,2261,527.300000000,527.300000000,527.300000000,527.300000000,3,COST
2021-11-18T10:36:00.000000000Z,33,2,2261,527.400000000,527.400000000,527.400000000,527.400000000,2,COST
2021-11-18T10:38:00.000000000Z,33,2,2261,527.400000000,528.110000000,527.400000000,528.110000000,14,COST
2021-11-18T10:41:00.000000000Z,33,2,2261,527.300000000,527.300000000,527.300000000,527.300000000,1,COST
2021-11-18T11:07:00.000000000Z,33,2,2261,527.300000000,527.300000000,527.300000000,527.300000000,3,COST
2021-11-18T11:11:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,5,COST
2021-11-18T11:29:00.000000000Z,33,2,2261,528.500000000,528.500000000,528.500000000,528.500000000,25,COST
2021-11-18T12:00:00.000000000Z,33,2,2261,528.500000000,528.500000000,527.480000000,527.490000000,20,COST
2021-11-18T12:01:00.000000000Z,33,2,2261,527.510000000,527.510000000,527.500000000,527.500000000,18,COST
2021-11-18T12:02:00.000000000Z,33,2,2261,527.500000000,527.500000000,527.500000000,527.500000000,2,COST
2021-11-18T12:11:00.000000000Z,33,2,2261,527.180000000,527.180000000,527.180000000,527.180000000,25,COST
2021-11-18T12:13:00.000000000Z,33,2,2261,527.960000000,527.960000000,527.960000000,527.960000000,6,COST
2021-11-18T12:16:00.000000000Z,33,2,2261,527.960000000,527.960000000,527.960000000,527.960000000,50,COST
2021-11-18T12:17:00.000000000Z,33,2,2261,527.960000000,527.960000000,527.960000000,527.960000000,1,COST
2021-11-18T12:52:00.000000000Z,33,2,2261,527.690000000,527.690000000,527.690000000,527.690000000,1,COST
2021-11-18T12:55:00.000000000Z,33,2,2261,527.640000000,527.640000000,527.640000000,527.640000000,2,COST
2021-11-18T12:56:00.000000000Z,33,2,2261,527.640000000,527.640000000,527.640000000,527.640000000,1,COST
2021-11-18T13:04:00.000000000Z,33,2,2261,526.980000000,526.980000000,526.980000000,526.980000000,3,COST
2021-11-18T13:05:00.000000000Z,33,2,2261,527.000000000,527.000000000,526.980000000,526.980000000,22,COST
2021-11-18T13:08:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,20,COST
2021-11-18T13:12:00.000000000Z,33,2,2261,527.600000000,527.600000000,527.600000000,527.600000000,2,COST
2021-11-18T13:13:00.000000000Z,33,2,2261,527.600000000,527.600000000,527.600000000,527.600000000,10,COST
2021-11-18T13:14:00.000000000Z,33,2,2261,527.600000000,527.600000000,527.600000000,527.600000000,10,COST
2021-11-18T13:15:00.000000000Z,33,2,2261,527.600000000,527.600000000,527.600000000,527.600000000,10,COST
2021-11-18T13:16:00.000000000Z,33,2,2261,527.500000000,527.500000000,527.500000000,527.500000000,2,COST
2021-11-18T13:18:00.000000000Z,33,2,2261,527.490000000,527.490000000,527.490000000,527.490000000,4,COST
2021-11-18T13:19:00.000000000Z,33,2,2261,527.490000000,527.680000000,527.490000000,527.680000000,19,COST
2021-11-18T13:22:00.000000000Z,33,2,2261,527.500000000,527.500000000,527.500000000,527.500000000,3,COST
2021-11-18T13:24:00.000000000Z,33,2,2261,527.500000000,527.500000000,527.500000000,527.500000000,1,COST
2021-11-18T13:25:00.000000000Z,33,2,2261,527.500000000,527.500000000,527.500000000,527.500000000,7,COST
2021-11-18T13:34:00.000000000Z,33,2,2261,527.000000000,527.440000000,527.000000000,527.440000000,16,COST
2021-11-18T13:36:00.000000000Z,33,2,2261,527.440000000,527.440000000,527.440000000,527.440000000,16,COST
2021-11-18T13:40:00.000000000Z,33,2,2261,527.140000000,527.140000000,527.000000000,527.000000000,48,COST
2021-11-18T13:41:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,68,COST
2021-11-18T13:44:00.000000000Z,33,2,2261,527.610000000,527.610000000,527.610000000,527.610000000,1,COST
2021-11-18T13:45:00.000000000Z,33,2,2261,527.610000000,527.610000000,527.610000000,527.610000000,6,COST
2021-11-18T13:47:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,19,COST
2021-11-18T13:48:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,78,COST
2021-11-18T13:51:00.000000000Z,33,2,2261,527.000000000,527.000000000,527.000000000,527.000000000,78,COST
2021-11-18T13:55:00.000000000Z,33,2,2261,527.480000000,527.480000000,527.000000000,527.000000000,11,COST
2021-11-18T13:56:00.000000000Z,33,2,2261,526.950000000,526.950000000,526.950000000,526.950000000,1,COST
2021-11-18T13:57:00.000000000Z,33,2,2261,526.990000000,526.990000000,526.990000000,526.990000000,10,COST
2021-11-18T14:00:00.000000000Z,33,2,2261,526.300000000,526.300000000,526.220000000,526.220000000,2,COST
2021-11-18T14:01:00.000000000Z,33,2,2261,526.000000000,526.000000000,525.870000000,525.870000000,3,COST
2021-11-18T14:04:00.000000000Z,33,2,2261,526.000000000,526.000000000,526.000000000,526.000000000,1,COST
2021-11-18T14:11:00.000000000Z,33,2,2261,526.940000000,526.940000000,526.940000000,526.940000000,1,COST
2021-11-18T14:12:00.000000000Z,33,2,2261,527.090000000,527.090000000,527.090000000,527.090000000,56,COST
2021-11-18T14:21:00.000000000Z,33,2,2261,527.020000000,527.020000000,527.020000000,527.020000000,36,COST
2021-11-18T14:24:00.000000000Z,33,2,2261,527.070000000,527.160000000,527.070000000,527.160000000,12,COST
2021-11-18T14:25:00.000000000Z,33,2,2261,528.270000000,528.270000000,527.190000000,527.190000000,5,COST
2021-11-18T14:26:00.000000000Z,33,2,2261,526.900000000,527.180000000,526.900000000,527.160000000,22,COST
2021-11-18T14:27:00.000000000Z,33,2,2261,528.180000000,528.470000000,528.180000000,528.470000000,110,COST
2021-11-18T14:28:00.000000000Z,33,2,2261,528.210000000,528.210000000,528.210000000,528.210000000,5,COST
2021-11-18T14:29:00.000000000Z,33,2,2261,528.590000000,528.590000000,528.590000000,528.590000000,2,COST
2021-11-18T14:30:00.000000000Z,33,2,2261,528.350000000,528.400000000,526.520000000,526.520000000,19248,COST
2021-11-18T14:31:00.000000000Z,33,2,2261,526.510000000,526.510000000,525.010000000,525.100000000,3592,COST
2021-11-18T14:32:00.000000000Z,33,2,2261,525.080000000,525.850000000,524.540000000,525.560000000,2278,COST
2021-11-18T14:33:00.000000000Z,33,2,2261,525.410000000,525.510000000,524.530000000,524.530000000,1030,COST
2021-11-18T14:34:00.000000000Z,33,2,2261,525.180000000,525.280000000,524.100000000,524.150000000,2378,COST
2021-11-18T14:35:00.000000000Z,33,2,2261,524.150000000,524.490000000,523.500000000,523.760000000,1362,COST
2021-11-18T14:36:00.000000000Z,33,2,2261,523.750000000,524.600000000,523.740000000,524.380000000,651,COST
2021-11-18T14:37:00.000000000Z,33,2,2261,524.600000000,525.860000000,524.600000000,525.860000000,996,COST
