ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05T09:31:00.000000000Z,33,2,3572,705.020000000,705.020000000,705.020000000,705.020000000,4,COST
2024-04-05T10:30:00.000000000Z,33,2,3572,705.510000000,705.510000000,705.510000000,705.510000000,2,COST
2024-04-05T10:31:00.000000000Z,33,2,3572,705.240000000,705.240000000,705.000000000,705.000000000,100,COST
2024-04-05T10:36:00.000000000Z,33,2,3572,705.030000000,705.030000000,705.030000000,705.030000000,16,COST
2024-04-05T11:08:00.000000000Z,33,2,3572,705.410000000,705.410000000,705.410000000,705.410000000,1,COST
2024-04-05T11:16:00.000000000Z,33,2,3572,705.830000000,705.830000000,705.830000000,705.830000000,1,COST
2024-04-05T11:18:00.000000000Z,33,2,3572,705.550000000,705.550000000,705.550000000,705.550000000,7,COST
2024-04-05T11:22:00.000000000Z,33,2,3572,705.650000000,705.650000000,705.650000000,705.650000000,1,COST
2024-04-05T11:30:00.000000000Z,33,2,3572,705.880000000,705.880000000,705.470000000,705.470000000,24,COST
2024-04-05T11:35:00.000000000Z,33,2,3572,705.470000000,705.470000000,705.470000000,705.470000000,2,COST
2024-04-05T11:41:00.000000000Z,33,2,3572,705.770000000,705.770000000,705.770000000,705.770000000,10,COST
2024-04-05T11:42:00.000000000Z,33,2,3572,706.040000000,706.040000000,706.040000000,706.040000000,1,COST
2024-04-05T11:56:00.000000000Z,33,2,3572,706.240000000,706.240000000,706.240000000,706.240000000,1,COST
2024-04-05T12:30:00.000000000Z,33,2,3572,705.890000000,705.890000000,705.030000000,705.030000000,35,COST
2024-04-05T12:33:00.000000000Z,33,2,3572,705.000000000,705.000000000,705.000000000,705.000000000,2,COST
2024-04-05T12:37:00.000000000Z,33,2,3572,705.000000000,706.370000000,705.000000000,706.370000000,5,COST
2024-04-05T12:38:00.000000000Z,33,2,3572,706.350000000,706.350000000,706.250000000,706.350000000,80,COST
2024-04-05T12:39:00.000000000Z,33,2,3572,706.350000000,706.350000000,706.350000000,706.350000000,5,COST
2024-04-05T12:41:00.000000000Z,33,2,3572,706.550000000,706.550000000,706.550000000,706.550000000,1,COST
2024-04-05T12:45:00.000000000Z,33,2,3572,706.560000000,706.600000000,706.560000000,706.600000000,6,COST
2024-04-05T12:50:00.000000000Z,33,2,3572,706.790000000,707.250000000,706.790000000,707.250000000,904,COST
2024-04-05T12:56:00.000000000Z,33,2,3572,707.250000000,707.250000000,707.210000000,707.210000000,13,COST
2024-04-05T12:57:00.000000000Z,33,2,3572,707.250000000,707.250000000,707.250000000,707.250000000,2,COST
2024-04-05T13:02:00.000000000Z,33,2,3572,706.500000000,706.500000000,706.500000000,706.500000000,2,COST
2024-04-05T13:04:00.000000000Z,33,2,3572,706.870000000,706.870000000,706.500000000,706.500000000,3,COST
2024-04-05T13:05:00.000000000Z,33,2,3572,706.820000000,706.820000000,706.820000000,706.820000000,1,COST
2024-04-05T13:06:00.000000000Z,33,2,3572,706.820000000,706.970000000,706.820000000,706.970000000,3,COST
2024-04-05T13:07:00.000000000Z,33,2,3572,707.330000000,707.570000000,707.330000000,707.570000000,3,COST
2024-04-05T13:08:00.000000000Z,33,2,3572,707.540000000,707.600000000,707.540000000,707.600000000,2,COST
2024-04-05T13:09:00.000000000Z,33,2,3572,707.420000000,707.480000000,707.420000000,707.480000000,3,COST
2024-04-05T13:10:00.000000000Z,33,2,3572,707.540000000,707.600000000,707.540000000,707.600000000,4,COST
2024-04-05T13:11:00.000000000Z,33,2,3572,707.220000000,707.220000000,707.220000000,707.220000000,1,COST
2024-04-05T13:12:00.000000000Z,33,2,3572,707.220000000,707.290000000,707.220000000,707.290000000,4,COST
2024-04-05T13:13:00.000000000Z,33,2,3572,707.000000000,707.000000000,706.580000000,707.000000000,42,COST
