ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22T10:08:00.000000000Z,33,2,3572,744.610000000,744.610000000,744.610000000,744.610000000,20,COST
2024-03-22T10:31:00.000000000Z,33,2,3572,745.000000000,745.000000000,745.000000000,745.000000000,3,COST
2024-03-22T10:39:00.000000000Z,33,2,3572,745.000000000,745.000000000,745.000000000,745.000000000,1,COST
2024-03-22T10:52:00.000000000Z,33,2,3572,745.010000000,745.010000000,745.010000000,745.010000000,50,COST
2024-03-22T10:54:00.000000000Z,33,2,3572,745.010000000,745.020000000,745.000000000,745.000000000,89,COST
2024-03-22T10:55:00.000000000Z,33,2,3572,744.610000000,744.610000000,744.610000000,744.610000000,49,COST
2024-03-22T10:58:00.000000000Z,33,2,3572,744.610000000,744.610000000,744.610000000,744.610000000,49,COST
2024-03-22T10:59:00.000000000Z,33,2,3572,745.350000000,746.000000000,745.350000000,746.000000000,2,COST
2024-03-22T11:04:00.000000000Z,33,2,3572,746.500000000,746.500000000,746.500000000,746.500000000,7,COST
2024-03-22T11:07:00.000000000Z,33,2,3572,745.810000000,745.810000000,745.810000000,745.810000000,3,COST
2024-03-22T11:18:00.000000000Z,33,2,3572,745.020000000,745.020000000,745.020000000,745.020000000,20,COST
2024-03-22T11:20:00.000000000Z,33,2,3572,745.010000000,745.010000000,745.010000000,745.010000000,1,COST
2024-03-22T11:26:00.000000000Z,33,2,3572,745.010000000,745.010000000,745.010000000,745.010000000,1,COST
2024-03-22T11:36:00.000000000Z,33,2,3572,745.490000000,745.490000000,745.490000000,745.490000000,20,COST
2024-03-22T11:43:00.000000000Z,33,2,3572,744.970000000,744.970000000,744.600000000,744.600000000,51,COST
2024-03-22T11:48:00.000000000Z,33,2,3572,744.500000000,744.500000000,744.220000000,744.220000000,101,COST
2024-03-22T11:50:00.000000000Z,33,2,3572,744.100000000,744.100000000,744.100000000,744.100000000,14,COST
2024-03-22T11:51:00.000000000Z,33,2,3572,744.000000000,744.000000000,744.000000000,744.000000000,3,COST
2024-03-22T11:54:00.000000000Z,33,2,3572,743.650000000,743.650000000,743.650000000,743.650000000,14,COST
2024-03-22T11:55:00.000000000Z,33,2,3572,743.650000000,743.650000000,743.650000000,743.650000000,1,COST
2024-03-22T12:00:00.000000000Z,33,2,3572,743.710000000,743.710000000,743.710000000,743.710000000,54,COST
2024-03-22T12:01:00.000000000Z,33,2,3572,743.750000000,743.750000000,743.750000000,743.750000000,2,COST
2024-03-22T12:05:00.000000000Z,33,2,3572,744.110000000,744.130000000,744.110000000,744.130000000,20,COST
2024-03-22T12:07:00.000000000Z,33,2,3572,744.010000000,744.220000000,744.010000000,744.220000000,11,COST
2024-03-22T12:12:00.000000000Z,33,2,3572,744.020000000,744.020000000,744.020000000,744.020000000,1,COST
2024-03-22T12:15:00.000000000Z,33,2,3572,744.030000000,744.030000000,744.030000000,744.030000000,3,COST
2024-03-22T12:22:00.000000000Z,33,2,3572,744.220000000,744.220000000,744.220000000,744.220000000,1,COST
2024-03-22T12:24:00.000000000Z,33,2,3572,744.600000000,744.600000000,744.600000000,744.600000000,4,COST
2024-03-22T12:34:00.000000000Z,33,2,3572,744.200000000,744.440000000,744.200000000,744.440000000,26,COST
2024-03-22T12:41:00.000000000Z,33,2,3572,744.600000000,744.600000000,744.600000000,744.600000000,2,COST
2024-03-22T12:44:00.000000000Z,33,2,3572,744.600000000,744.600000000,744.600000000,744.600000000,6,COST
2024-03-22T12:45:00.000000000Z,33,2,3572,744.600000000,744.700000000,744.600000000,744.700000000,145,COST
2024-03-22T12:49:00.000000000Z,33,2,3572,744.900000000,745.000000000,744.900000000,745.000000000,31,COST
2024-03-22T12:50:00.000000000Z,33,2,3572,744.750000000,744.750000000,744.750000000,744.750000000,10,COST
2024-03-22T12:55:00.000000000Z,33,2,3572,744.900000000,744.990000000,744.900000000,744.990000000,22,COST
2024-03-22T12:56:00.000000000Z,33,2,3572,745.000000000,745.000000000,745.000000000,745.000000000,1,COST
2024-03-22T12:58:00.000000000Z,33,2,3572,745.000000000,745.000000000,745.000000000,745.000000000,22,COST
2024-03-22T13:01:00.000000000Z,33,2,3572,745.230000000,745.810000000,745.230000000,745.810000000,95,COST
2024-03-22T13:07:00.000000000Z,33,2,3572,745.300000000,745.300000000,745.300000000,745.300000000,1,COST
2024-03-22T13:08:00.000000000Z,33,2,3572,745.370000000,745.370000000,745.370000000,745.370000000,1,COST
2024-03-22T13:09:00.000000000Z,33,2,3572,745.310000000,745.310000000,745.310000000,745.310000000,1,COST
2024-03-22T13:10:00.000000000Z,33,2,3572,745.360000000,745.360000000,745.360000000,745.360000000,1,COST
2024-03-22T13:11:00.000000000Z,33,2,3572,745.360000000,745.360000000,745.360000000,745.360000000,1,COST
2024-03-22T13:12:00.000000000Z,33,2,3572,745.370000000,745.480000000,745.370000000,745.480000000,12,COST
2024-03-22T13:13:00.000000000Z,33,2,3572,745.360000000,745.400000000,745.360000000,745.400000000,2,COST
2024-03-22T13:15:00.000000000Z,33,2,3572,745.400000000,745.400000000,745.400000000,745.400000000,1,COST
2024-03-22T13:17:00.000000000Z,33,2,3572,745.340000000,745.400000000,745.340000000,745.400000000,4,COST
2024-03-22T13:18:00.000000000Z,33,2,3572,745.400000000,745.400000000,745.310000000,745.310000000,3,COST
2024-03-22T13:19:00.000000000Z,33,2,3572,745.640000000,745.940000000,745.640000000,745.640000000,7,COST
2024-03-22T13:22:00.000000000Z,33,2,3572,744.810000000,744.810000000,744.810000000,744.810000000,8,COST
2024-03-22T13:23:00.000000000Z,33,2,3572,745.000000000,745.000000000,744.720000000,744.720000000,42,COST
2024-03-22T13:25:00.000000000Z,33,2,3572,745.670000000,745.920000000,745.670000000,745.920000000,79,COST
2024-03-22T13:27:00.000000000Z,33,2,3572,745.920000000,749.090000000,745.920000000,747.470000000,785,COST
2024-03-22T13:28:00.000000000Z,33,2,3572,746.560000000,747.470000000,746.430000000,747.470000000,301,COST
2024-03-22T13:29:00.000000000Z,33,2,3572,746.370000000,746.370000000,744.970000000,744.970000000,21,COST
2024-03-22T13:30:00.000000000Z,33,2,3572,744.430000000,745.200000000,742.450000000,744.300000000,42537,COST
2024-03-22T13:31:00.000000000Z,33,2,3572,742.960000000,742.960000000,740.610000000,741.610000000,7012,COST
2024-03-22T13:32:00.000000000Z,33,2,3572,743.370000000,743.370000000,740.590000000,741.480000000,1065,COST
2024-03-22T13:33:00.000000000Z,33,2,3572,741.600000000,742.590000000,741.530000000,742.000000000,1025,COST
2024-03-22T13:34:00.000000000Z,33,2,3572,742.000000000,742.610000000,742.000000000,742.030000000,478,COST
2024-03-22T13:35:00.000000000Z,33,2,3572,742.420000000,742.420000000,741.750000000,741.935000000,597,COST
2024-03-22T13:36:00.000000000Z,33,2,3572,741.850000000,742.190000000,741.500000000,741.500000000,1140,COST
2024-03-22T13:37:00.000000000Z,33,2,3572,741.810000000,741.860000000,740.870000000,741.070000000,1048,COST
2024-03-22T13:38:00.000000000Z,33,2,3572,740.980000000,741.190000000,739.660000000,740.100000000,4158,COST
2024-03-22T13:39:00.000000000Z,33,2,3572,739.710000000,740.410000000,739.710000000,740.180000000,806,COST
2024-03-22T13:40:00.000000000Z,33,2,3572,740.090000000,740.430000000,739.920000000,740.320000000,1014,COST
2024-03-22T13:41:00.000000000Z,33,2,3572,740.280000000,740.280000000,740.000000000,740.000000000,83,COST
2024-03-22T13:42:00.000000000Z,33,2,3572,739.830000000,740.400000000,739.810000000,740.400000000,1292,COST
2024-03-22T13:43:00.000000000Z,33,2,3572,740.200000000,740.200000000,739.500000000,739.650000000,2308,COST
