ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-04T09:47:00.000000000Z,33,2,3572,708.750000000,708.940000000,708.750000000,708.940000000,4,COST
2024-04-04T09:48:00.000000000Z,33,2,3572,708.930000000,708.980000000,708.930000000,708.980000000,12,COST
2024-04-04T10:07:00.000000000Z,33,2,3572,708.030000000,708.030000000,708.000000000,708.000000000,7,COST
2024-04-04T10:08:00.000000000Z,33,2,3572,707.930000000,707.930000000,707.900000000,707.900000000,14,COST
2024-04-04T10:11:00.000000000Z,33,2,3572,707.850000000,708.590000000,707.850000000,708.590000000,25,COST
2024-04-04T10:30:00.000000000Z,33,2,3572,708.590000000,709.120000000,708.590000000,709.000000000,38,COST
2024-04-04T10:32:00.000000000Z,33,2,3572,709.000000000,709.000000000,708.430000000,708.430000000,71,COST
2024-04-04T10:46:00.000000000Z,33,2,3572,708.430000000,708.430000000,708.430000000,708.430000000,1,COST
2024-04-04T11:00:00.000000000Z,33,2,3572,708.440000000,708.920000000,708.000000000,708.000000000,54,COST
2024-04-04T11:04:00.000000000Z,33,2,3572,707.850000000,707.850000000,707.850000000,707.850000000,1,COST
2024-04-04T11:08:00.000000000Z,33,2,3572,707.900000000,707.900000000,707.900000000,707.900000000,3,COST
2024-04-04T11:09:00.000000000Z,33,2,3572,707.820000000,707.820000000,707.820000000,707.820000000,1,COST
2024-04-04T11:12:00.000000000Z,33,2,3572,707.570000000,707.570000000,707.570000000,707.570000000,1,COST
2024-04-04T11:13:00.000000000Z,33,2,3572,708.170000000,708.170000000,708.170000000,708.170000000,1,COST
2024-04-04T11:17:00.000000000Z,33,2,3572,707.720000000,707.720000000,707.500000000,707.500000000,100,COST
2024-04-04T11:22:00.000000000Z,33,2,3572,707.700000000,707.700000000,707.700000000,707.700000000,2,COST
2024-04-04T11:30:00.000000000Z,33,2,3572,708.310000000,708.310000000,708.310000000,708.310000000,1,COST
2024-04-04T11:36:00.000000000Z,33,2,3572,708.330000000,708.330000000,708.330000000,708.330000000,3,COST
2024-04-04T11:37:00.000000000Z,33,2,3572,707.920000000,707.920000000,707.920000000,707.920000000,1,COST
2024-04-04T11:38:00.000000000Z,33,2,3572,707.920000000,707.920000000,707.920000000,707.920000000,1,COST
2024-04-04T11:47:00.000000000Z,33,2,3572,707.500000000,708.000000000,707.500000000,708.000000000,11,COST
2024-04-04T11:50:00.000000000Z,33,2,3572,707.100000000,707.100000000,706.880000000,706.880000000,48,COST
2024-04-04T11:58:00.000000000Z,33,2,3572,707.920000000,707.920000000,707.920000000,707.920000000,2,COST
2024-04-04T11:59:00.000000000Z,33,2,3572,707.900000000,707.900000000,707.900000000,707.900000000,3,COST
2024-04-04T12:04:00.000000000Z,33,2,3572,707.460000000,707.460000000,707.460000000,707.460000000,1,COST
2024-04-04T12:09:00.000000000Z,33,2,3572,707.700000000,707.700000000,707.700000000,707.700000000,15,COST
2024-04-04T12:14:00.000000000Z,33,2,3572,707.450000000,707.450000000,707.450000000,707.450000000,2,COST
2024-04-04T12:18:00.000000000Z,33,2,3572,706.750000000,706.750000000,706.750000000,706.750000000,1,COST
2024-04-04T12:26:00.000000000Z,33,2,3572,708.000000000,708.000000000,708.000000000,708.000000000,1,COST
2024-04-04T12:27:00.000000000Z,33,2,3572,707.950000000,707.950000000,707.030000000,707.030000000,35,COST
2024-04-04T12:28:00.000000000Z,33,2,3572,707.100000000,707.100000000,707.100000000,707.100000000,2,COST
2024-04-04T12:35:00.000000000Z,33,2,3572,707.500000000,707.500000000,707.270000000,707.270000000,20,COST
2024-04-04T12:40:00.000000000Z,33,2,3572,707.960000000,707.960000000,707.960000000,707.960000000,1,COST
2024-04-04T12:43:00.000000000Z,33,2,3572,707.400000000,707.400000000,707.400000000,707.400000000,10,COST
2024-04-04T12:44:00.000000000Z,33,2,3572,707.250000000,707.250000000,706.980000000,707.110000000,57,COST
2024-04-04T12:47:00.000000000Z,33,2,3572,707.200000000,707.200000000,707.200000000,707.200000000,1,COST
2024-04-04T12:51:00.000000000Z,33,2,3572,707.260000000,707.260000000,707.260000000,707.260000000,5,COST
2024-04-04T12:53:00.000000000Z,33,2,3572,707.500000000,707.500000000,707.500000000,707.500000000,11,COST
2024-04-04T12:55:00.000000000Z,33,2,3572,707.720000000,707.750000000,707.720000000,707.750000000,4,COST
2024-04-04T12:56:00.000000000Z,33,2,3572,708.000000000,708.000000000,708.000000000,708.000000000,10,COST
2024-04-04T12:57:00.000000000Z,33,2,3572,707.990000000,707.990000000,707.990000000,707.990000000,1,COST
2024-04-04T12:58:00.000000000Z,33,2,3572,707.540000000,708.000000000,707.540000000,708.000000000,2,COST
2024-04-04T12:59:00.000000000Z,33,2,3572,708.000000000,708.000000000,708.000000000,708.000000000,20,COST
2024-04-04T13:06:00.000000000Z,33,2,3572,707.500000000,707.500000000,707.500000000,707.500000000,36,COST
2024-04-04T13:10:00.000000000Z,33,2,3572,707.690000000,707.690000000,707.690000000,707.690000000,2,COST
2024-04-04T13:13:00.000000000Z,33,2,3572,708.110000000,708.110000000,708.110000000,708.110000000,2,COST
2024-04-04T13:14:00.000000000Z,33,2,3572,707.950000000,708.080000000,707.950000000,708.000000000,26,COST
2024-04-04T13:15:00.000000000Z,33,2,3572,708.080000000,708.080000000,708.000000000,708.080000000,3,COST
2024-04-04T13:16:00.000000000Z,33,2,3572,708.110000000,708.110000000,708.000000000,708.000000000,4,COST
2024-04-04T13:17:00.000000000Z,33,2,3572,708.000000000,708.000000000,708.000000000,708.000000000,4,COST
2024-04-04T13:18:00.000000000Z,33,2,3572,708.100000000,708.100000000,708.100000000,708.100000000,13,COST
2024-04-04T13:19:00.000000000Z,33,2,3572,708.060000000,708.060000000,708.060000000,708.060000000,3,COST
2024-04-04T13:20:00.000000000Z,33,2,3572,708.000000000,708.090000000,708.000000000,708.090000000,12,COST
2024-04-04T13:21:00.000000000Z,33,2,3572,708.220000000,708.220000000,708.220000000,708.220000000,2,COST
2024-04-04T13:22:00.000000000Z,33,2,3572,708.300000000,708.300000000,708.300000000,708.300000000,2,COST
2024-04-04T13:23:00.000000000Z,33,2,3572,708.300000000,708.300000000,708.140000000,708.300000000,7,COST
2024-04-04T13:24:00.000000000Z,33,2,3572,708.350000000,708.400000000,708.350000000,708.400000000,15,COST
2024-04-04T13:25:00.000000000Z,33,2,3572,708.500000000,708.500000000,707.870000000,708.200000000,46,COST
2024-04-04T13:26:00.000000000Z,33,2,3572,708.500000000,708.500000000,708.500000000,708.500000000,7,COST
2024-04-04T13:27:00.000000000Z,33,2,3572,708.750000000,709.500000000,708.350000000,709.500000000,32,COST
2024-04-04T13:28:00.000000000Z,33,2,3572,707.990000000,707.990000000,707.990000000,707.990000000,1,COST
2024-04-04T13:30:00.000000000Z,33,2,3572,708.070000000,711.320000000,708.070000000,709.370000000,28082,COST
2024-04-04T13:31:00.000000000Z,33,2,3572,710.510000000,712.550000000,710.510000000,712.390000000,2265,COST
2024-04-04T13:32:00.000000000Z,33,2,3572,712.140000000,712.970000000,712.140000000,712.680000000,957,COST
2024-04-04T13:33:00.000000000Z,33,2,3572,712.580000000,713.500000000,712.150000000,712.160000000,2430,COST
2024-04-04T13:34:00.000000000Z,33,2,3572,712.080000000,712.080000000,710.810000000,711.360000000,2559,COST
2024-04-04T13:35:00.000000000Z,33,2,3572,711.600000000,713.290000000,711.240000000,713.000000000,1967,COST
2024-04-04T13:36:00.000000000Z,33,2,3572,712.680000000,713.900000000,712.680000000,713.900000000,1382,COST
2024-04-04T13:37:00.000000000Z,33,2,3572,713.940000000,714.100000000,713.370000000,714.000000000,3243,COST
2024-04-04T13:38:00.000000000Z,33,2,3572,713.960000000,714.040000000,712.760000000,712.810000000,2462,COST
2024-04-04T13:39:00.000000000Z,33,2,3572,712.950000000,712.950000000,711.850000000,712.640000000,2365,COST
2024-04-04T13:40:00.000000000Z,33,2,3572,712.480000000,712.750000000,711.410000000,711.550000000,1896,COST
2024-04-04T13:41:00.000000000Z,33,2,3572,711.360000000,711.660000000,710.920000000,711.500000000,569,COST
2024-04-04T13:42:00.000000000Z,33,2,3572,711.500000000,711.980000000,711.200000000,711.750000000,1561,COST
2024-04-04T13:43:00.000000000Z,33,2,3572,711.720000000,711.750000000,711.440000000,711.480000000,1124,COST
2024-04-04T13:44:00.000000000Z,33,2,3572,711.510000000,711.850000000,711.500000000,711.700000000,634,COST
2024-04-04T13:45:00.000000000Z,33,2,3572,711.760000000,712.620000000,711.760000000,712.270000000,2512,COST
2024-04-04T13:46:00.000000000Z,33,2,3572,712.490000000,712.600000000,712.330000000,712.480000000,2284,COST
2024-04-04T13:47:00.000000000Z,33,2,3572,712.500000000,712.920000000,712.460000000,712.920000000,2448,COST
2024-04-04T13:48:00.000000000Z,33,2,3572,712.990000000,713.105000000,711.940000000,711.970000000,2729,COST
