ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-10T11:00:00.000000000Z,33,2,2289,485.500000000,485.500000000,485.500000000,485.500000000,13,COST
2023-04-10T11:01:00.000000000Z,33,2,2289,485.500000000,485.500000000,485.500000000,485.500000000,3,COST
2023-04-10T11:03:00.000000000Z,33,2,2289,485.900000000,485.900000000,485.900000000,485.900000000,1,COST
2023-04-10T11:32:00.000000000Z,33,2,2289,485.100000000,485.100000000,485.100000000,485.100000000,10,COST
2023-04-10T11:36:00.000000000Z,33,2,2289,485.300000000,485.300000000,485.300000000,485.300000000,20,COST
2023-04-10T11:59:00.000000000Z,33,2,2289,485.300000000,485.300000000,485.300000000,485.300000000,20,COST
2023-04-10T12:00:00.000000000Z,33,2,2289,485.350000000,485.350000000,485.000000000,485.000000000,8,COST
2023-04-10T12:08:00.000000000Z,33,2,2289,484.060000000,484.060000000,484.060000000,484.060000000,1,COST
2023-04-10T12:10:00.000000000Z,33,2,2289,484.000000000,484.000000000,484.000000000,484.000000000,5,COST
2023-04-10T12:37:00.000000000Z,33,2,2289,484.500000000,484.500000000,484.500000000,484.500000000,1,COST
2023-04-10T12:50:00.000000000Z,33,2,2289,484.100000000,484.100000000,484.020000000,484.020000000,30,COST
2023-04-10T12:51:00.000000000Z,33,2,2289,484.020000000,484.100000000,484.020000000,484.100000000,11,COST
2023-04-10T12:53:00.000000000Z,33,2,2289,484.500000000,484.500000000,484.500000000,484.500000000,9,COST
2023-04-10T13:01:00.000000000Z,33,2,2289,484.200000000,484.200000000,484.200000000,484.200000000,8,COST
2023-04-10T13:03:00.000000000Z,33,2,2289,484.020000000,484.020000000,483.800000000,483.800000000,3,COST
2023-04-10T13:11:00.000000000Z,33,2,2289,483.860000000,483.860000000,483.860000000,483.860000000,12,COST
2023-04-10T13:12:00.000000000Z,33,2,2289,484.070000000,484.130000000,484.070000000,484.130000000,8,COST
2023-04-10T13:16:00.000000000Z,33,2,2289,484.260000000,484.260000000,484.260000000,484.260000000,4,COST
2023-04-10T13:17:00.000000000Z,33,2,2289,483.830000000,483.830000000,483.830000000,483.830000000,3,COST
2023-04-10T13:30:00.000000000Z,33,2,2289,483.900000000,483.920000000,483.180000000,483.250000000,28173,COST
2023-04-10T13:31:00.000000000Z,33,2,2289,483.500000000,484.060000000,483.150000000,483.150000000,1721,COST
2023-04-10T13:32:00.000000000Z,33,2,2289,483.370000000,483.440000000,482.190000000,482.320000000,2006,COST
2023-04-10T13:33:00.000000000Z,33,2,2289,482.120000000,482.630000000,481.730000000,482.400000000,1293,COST
2023-04-10T13:34:00.000000000Z,33,2,2289,482.500000000,483.000000000,482.500000000,483.000000000,261,COST
2023-04-10T13:35:00.000000000Z,33,2,2289,482.950000000,482.950000000,482.280000000,482.405000000,1663,COST
2023-04-10T13:36:00.000000000Z,33,2,2289,482.280000000,482.610000000,482.280000000,482.455000000,356,COST
2023-04-10T13:37:00.000000000Z,33,2,2289,482.300000000,482.630000000,482.250000000,482.250000000,1051,COST
2023-04-10T13:38:00.000000000Z,33,2,2289,482.480000000,483.000000000,482.300000000,483.000000000,827,COST
2023-04-10T13:39:00.000000000Z,33,2,2289,483.155000000,483.700000000,483.135000000,483.700000000,302,COST
2023-04-10T13:40:00.000000000Z,33,2,2289,483.640000000,483.760000000,483.000000000,483.300000000,1072,COST
2023-04-10T13:41:00.000000000Z,33,2,2289,483.480000000,483.600000000,483.395000000,483.600000000,240,COST
2023-04-10T13:42:00.000000000Z,33,2,2289,483.390000000,483.570000000,483.280000000,483.280000000,388,COST
2023-04-10T13:43:00.000000000Z,33,2,2289,483.250000000,484.010000000,483.240000000,484.010000000,553,COST
2023-04-10T13:44:00.000000000Z,33,2,2289,484.170000000,484.380000000,484.100000000,484.300000000,122,COST
2023-04-10T13:45:00.000000000Z,33,2,2289,484.400000000,484.610000000,484.200000000,484.200000000,558,COST
2023-04-10T13:46:00.000000000Z,33,2,2289,484.130000000,484.130000000,483.560000000,483.650000000,2128,COST
2023-04-10T13:47:00.000000000Z,33,2,2289,483.920000000,484.250000000,483.920000000,484.250000000,485,COST
2023-04-10T13:48:00.000000000Z,33,2,2289,484.070000000,484.070000000,483.710000000,483.710000000,487,COST
