ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-11T09:35:00.000000000Z,33,2,3572,725.740000000,725.740000000,725.740000000,725.740000000,2,COST
2024-04-11T09:43:00.000000000Z,33,2,3572,725.750000000,726.750000000,725.750000000,726.750000000,10,COST
2024-04-11T09:54:00.000000000Z,33,2,3572,726.750000000,726.750000000,726.750000000,726.750000000,1,COST
2024-04-11T10:06:00.000000000Z,33,2,3572,726.930000000,728.070000000,726.930000000,728.070000000,46,COST
2024-04-11T10:11:00.000000000Z,33,2,3572,727.000000000,727.000000000,727.000000000,727.000000000,3,COST
2024-04-11T10:12:00.000000000Z,33,2,3572,728.000000000,728.000000000,728.000000000,728.000000000,1,COST
2024-04-11T10:33:00.000000000Z,33,2,3572,727.990000000,727.990000000,727.990000000,727.990000000,1,COST
2024-04-11T10:46:00.000000000Z,33,2,3572,727.990000000,727.990000000,727.990000000,727.990000000,1,COST
2024-04-11T10:49:00.000000000Z,33,2,3572,727.980000000,727.980000000,727.980000000,727.980000000,1,COST
2024-04-11T10:56:00.000000000Z,33,2,3572,727.980000000,728.260000000,727.980000000,728.260000000,20,COST
2024-04-11T10:57:00.000000000Z,33,2,3572,728.900000000,728.900000000,728.900000000,728.900000000,1,COST
2024-04-11T10:59:00.000000000Z,33,2,3572,728.900000000,728.900000000,728.900000000,728.900000000,1,COST
2024-04-11T11:02:00.000000000Z,33,2,3572,727.250000000,727.250000000,727.250000000,727.250000000,2,COST
2024-04-11T11:05:00.000000000Z,33,2,3572,727.310000000,727.310000000,727.310000000,727.310000000,1,COST
2024-04-11T11:06:00.000000000Z,33,2,3572,727.820000000,728.150000000,727.820000000,728.090000000,155,COST
2024-04-11T11:07:00.000000000Z,33,2,3572,728.000000000,728.000000000,728.000000000,728.000000000,67,COST
2024-04-11T11:11:00.000000000Z,33,2,3572,728.890000000,728.890000000,728.890000000,728.890000000,40,COST
2024-04-11T11:12:00.000000000Z,33,2,3572,729.000000000,729.000000000,729.000000000,729.000000000,55,COST
2024-04-11T11:18:00.000000000Z,33,2,3572,728.810000000,728.850000000,728.810000000,728.850000000,2,COST
2024-04-11T11:19:00.000000000Z,33,2,3572,728.850000000,728.850000000,728.850000000,728.850000000,5,COST
2024-04-11T11:20:00.000000000Z,33,2,3572,729.380000000,729.380000000,729.380000000,729.380000000,10,COST
2024-04-11T11:31:00.000000000Z,33,2,3572,728.060000000,728.060000000,728.000000000,728.000000000,404,COST
2024-04-11T11:35:00.000000000Z,33,2,3572,728.050000000,728.050000000,728.050000000,728.050000000,2,COST
2024-04-11T11:37:00.000000000Z,33,2,3572,728.570000000,728.730000000,728.570000000,728.730000000,44,COST
2024-04-11T11:40:00.000000000Z,33,2,3572,728.380000000,728.380000000,728.380000000,728.380000000,1,COST
2024-04-11T11:49:00.000000000Z,33,2,3572,728.860000000,728.920000000,728.850000000,728.850000000,34,COST
2024-04-11T11:50:00.000000000Z,33,2,3572,728.850000000,728.850000000,728.850000000,728.850000000,9,COST
