ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-10T09:43:00.000000000Z,33,2,2111,379.960000000,379.960000000,379.960000000,379.960000000,1,COST
2021-06-10T11:00:00.000000000Z,33,2,2111,379.960000000,379.960000000,379.960000000,379.960000000,4,COST
2021-06-10T11:43:00.000000000Z,33,2,2111,380.500000000,380.500000000,380.500000000,380.500000000,1,COST
2021-06-10T12:11:00.000000000Z,33,2,2111,379.950000000,379.950000000,379.950000000,379.950000000,28,COST
2021-06-10T12:36:00.000000000Z,33,2,2111,379.300000000,379.300000000,379.300000000,379.300000000,55,COST
2021-06-10T13:05:00.000000000Z,33,2,2111,380.000000000,380.120000000,380.000000000,380.120000000,4,COST
2021-06-10T13:08:00.000000000Z,33,2,2111,380.120000000,380.120000000,380.120000000,380.120000000,1,COST
2021-06-10T13:09:00.000000000Z,33,2,2111,380.520000000,381.990000000,380.520000000,380.750000000,237,COST
2021-06-10T13:13:00.000000000Z,33,2,2111,381.240000000,381.240000000,381.240000000,381.240000000,12,COST
2021-06-10T13:28:00.000000000Z,33,2,2111,380.750000000,380.750000000,380.750000000,380.750000000,1,COST
2021-06-10T13:29:00.000000000Z,33,2,2111,380.560000000,380.560000000,380.560000000,380.560000000,10,COST
2021-06-10T13:30:00.000000000Z,33,2,2111,380.380000000,380.750000000,379.460000000,379.460000000,21530,COST
2021-06-10T13:31:00.000000000Z,33,2,2111,379.450000000,380.260000000,379.450000000,379.730000000,1394,COST
2021-06-10T13:32:00.000000000Z,33,2,2111,379.770000000,380.170000000,379.680000000,380.050000000,2999,COST
2021-06-10T13:33:00.000000000Z,33,2,2111,380.040000000,380.770000000,380.040000000,380.610000000,1048,COST
2021-06-10T13:34:00.000000000Z,33,2,2111,380.720000000,381.500000000,380.640000000,381.320000000,2990,COST
2021-06-10T13:35:00.000000000Z,33,2,2111,381.440000000,381.690000000,381.350000000,381.580000000,1319,COST
2021-06-10T13:36:00.000000000Z,33,2,2111,381.580000000,381.600000000,381.340000000,381.570000000,1146,COST
2021-06-10T13:37:00.000000000Z,33,2,2111,381.580000000,381.710000000,381.490000000,381.710000000,1295,COST
2021-06-10T13:38:00.000000000Z,33,2,2111,381.710000000,381.810000000,381.490000000,381.550000000,1451,COST
2021-06-10T13:39:00.000000000Z,33,2,2111,381.710000000,381.960000000,381.670000000,381.960000000,2296,COST
2021-06-10T13:40:00.000000000Z,33,2,2111,381.960000000,382.350000000,381.960000000,382.090000000,6827,COST
2021-06-10T13:41:00.000000000Z,33,2,2111,382.060000000,382.200000000,381.830000000,381.970000000,488,COST
2021-06-10T13:42:00.000000000Z,33,2,2111,381.910000000,381.940000000,381.750000000,381.860000000,1704,COST
2021-06-10T13:43:00.000000000Z,33,2,2111,381.900000000,381.930000000,381.600000000,381.850000000,1068,COST
2021-06-10T13:44:00.000000000Z,33,2,2111,381.860000000,382.030000000,381.780000000,381.840000000,910,COST
2021-06-10T13:45:00.000000000Z,33,2,2111,381.830000000,382.080000000,381.830000000,381.950000000,1999,COST
2021-06-10T13:46:00.000000000Z,33,2,2111,381.980000000,382.220000000,381.980000000,382.220000000,820,COST
2021-06-10T13:47:00.000000000Z,33,2,2111,382.210000000,382.430000000,382.190000000,382.190000000,1699,COST
2021-06-10T13:48:00.000000000Z,33,2,2111,382.210000000,382.210000000,382.020000000,382.210000000,842,COST
2021-06-10T13:49:00.000000000Z,33,2,2111,382.165000000,382.260000000,382.160000000,382.220000000,755,COST
2021-06-10T13:50:00.000000000Z,33,2,2111,382.230000000,382.670000000,382.230000000,382.400000000,1571,COST
2021-06-10T13:51:00.000000000Z,33,2,2111,382.320000000,382.430000000,382.190000000,382.320000000,2479,COST
2021-06-10T13:52:00.000000000Z,33,2,2111,382.320000000,382.320000000,382.060000000,382.230000000,1275,COST
2021-06-10T13:53:00.000000000Z,33,2,2111,382.230000000,382.400000000,382.040000000,382.150000000,2474,COST
2021-06-10T13:54:00.000000000Z,33,2,2111,382.160000000,382.600000000,382.160000000,382.590000000,1509,COST
2021-06-10T13:55:00.000000000Z,33,2,2111,382.530000000,382.850000000,382.530000000,382.840000000,1415,COST
2021-06-10T13:56:00.000000000Z,33,2,2111,382.840000000,382.850000000,382.440000000,382.440000000,1363,COST
2021-06-10T13:57:00.000000000Z,33,2,2111,382.530000000,382.530000000,382.140000000,382.310000000,909,COST
2021-06-10T13:58:00.000000000Z,33,2,2111,382.380000000,382.460000000,382.300000000,382.430000000,1003,COST
2021-06-10T13:59:00.000000000Z,33,2,2111,382.510000000,382.700000000,382.510000000,382.630000000,330,COST
2021-06-10T14:00:00.000000000Z,33,2,2111,382.710000000,383.060000000,382.680000000,383.060000000,3021,COST
2021-06-10T14:01:00.000000000Z,33,2,2111,383.090000000,383.330000000,383.090000000,383.250000000,837,COST
2021-06-10T14:02:00.000000000Z,33,2,2111,383.210000000,383.210000000,382.910000000,383.020000000,1878,COST
2021-06-10T14:03:00.000000000Z,33,2,2111,383.000000000,383.220000000,383.000000000,383.160000000,359,COST
2021-06-10T14:04:00.000000000Z,33,2,2111,383.190000000,383.260000000,382.820000000,382.890000000,1601,COST
2021-06-10T14:05:00.000000000Z,33,2,2111,382.950000000,383.110000000,382.940000000,382.940000000,228,COST
2021-06-10T14:06:00.000000000Z,33,2,2111,382.830000000,382.830000000,382.470000000,382.700000000,844,COST
2021-06-10T14:07:00.000000000Z,33,2,2111,382.740000000,382.820000000,382.530000000,382.530000000,288,COST
2021-06-10T14:08:00.000000000Z,33,2,2111,382.620000000,382.640000000,382.470000000,382.540000000,145,COST
2021-06-10T14:09:00.000000000Z,33,2,2111,382.440000000,382.440000000,382.230000000,382.370000000,780,COST
2021-06-10T14:10:00.000000000Z,33,2,2111,382.390000000,382.440000000,382.370000000,382.390000000,332,COST
2021-06-10T14:11:00.000000000Z,33,2,2111,382.410000000,382.410000000,382.300000000,382.360000000,468,COST
2021-06-10T14:12:00.000000000Z,33,2,2111,382.350000000,382.750000000,382.340000000,382.740000000,1744,COST
2021-06-10T14:13:00.000000000Z,33,2,2111,382.590000000,382.620000000,382.390000000,382.390000000,651,COST
2021-06-10T14:14:00.000000000Z,33,2,2111,382.490000000,382.660000000,382.490000000,382.630000000,530,COST
2021-06-10T14:15:00.000000000Z,33,2,2111,382.620000000,382.820000000,382.620000000,382.760000000,1047,COST
2021-06-10T14:16:00.000000000Z,33,2,2111,382.810000000,382.810000000,382.450000000,382.450000000,1126,COST
2021-06-10T14:17:00.000000000Z,33,2,2111,382.430000000,382.550000000,382.430000000,382.550000000,310,COST
